strain,cellID,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,isOscillatory
swe1_Del,500,0.9901838804446984,0.9896395313131906,0.9558661509640604,0.9715010664331827,0.9798734709202683,0.989646635992958,1.0057365212504927,1.040610249333245,1.0649014155252778,1.0877721912925695,1.0698375886044253,1.0669169662336808,1.0323768666484505,1.0055101366979988,0.9922578962221236,0.993482775852631,0.9681901419536373,0.993526015348536,0.9350488692055005,0.9866261148730106,0.9950770716677515,1.0574224545916555,1.0671911981558022,1.1053356689024172,1.0558396762696958,1.0661463667035955,1.007982855658232,1.0079947854896592,1.000037115415662,1.0149104404526736,0.9757193435900953,0.9627133816834247,0.9564903867938226,0.9945150618572871,0.9714362948987366,1.0133009076941224,1.0029741189163652,1.0532964066632964,1.0419888696342954,1.0626911675119708,1.0613805871072495,1.065467194865352,0.9971434293297236,0.9955430355737951,0.9916138111354735,0.9875970928748519,0.9512079290767259,0.9432499480597578,0.9580489525883245,0.9632689055566923,0.9489286257530489,0.9840967173614538,1.0163715736331391,1.0252995267838867,1.0292677744024847,1.1260671089512029,1.0148855742549296,0.9922296024967838,0.9416345164627091,0.9852149980062213,0.90057711604442,0.9283750495209321,0.9830353660476344,0.9373126159189755,0.8927896149691429,0.9191184826534267,0.9640401281673313,0.9971210548148378,1.035107273864697,1.0668564774643934,1.0814830597195937,1.1143676088879497,1.1172436237344245,1.0273950604369324,0.9886132630597729,1.021313097183049,1.0087644684472172,1.0090182662975027,0.9976463712368899,1.0007986731773102,0.9796211527077612,0.9898397605265582,0.9544144897465369,0.973786872739296,0.9969570012265985,0.9969084278406378,1.020711923170964,1.0262390654701847,1.0195157413092715,0.972843752409815,0.9524383561245358,0.9715153453553599,0.950305630225812,0.9385304712861713,0.9349507357666944,0.9703031676466217,0.9362406868600305,0.9791304133546934,1
swe1_Del,501,0.956530398431113,1.0187229378732545,0.9926460556705164,1.0019920570823266,0.9923630927428961,1.0339504130228405,1.0051841363719236,1.0380143553721597,1.0209074171792742,1.0313560696927546,1.0718433529590314,1.1033678948250465,1.156040048867109,1.1502978090414637,1.1396405969399466,1.178256788727885,1.1132470768151725,1.0941744833632554,0.9796007288029146,0.9902684066032366,0.949688789424483,0.9851261171945562,0.9993518294476625,0.9672724796937252,0.9593581879835631,0.9998610995088597,0.9146952775333044,1.011716860979677,0.9917653556362503,1.0327357462391205,1.0359628419284292,1.055434515613466,1.0469371684305326,1.0455755647562492,0.9787101527790719,0.9585730886089813,0.9299587614066336,0.924628551083653,0.8852568474463036,0.9114543057489052,0.8997703456399587,0.9021530286988241,1.0187172050105908,1.0666163100625052,1.0688145952068444,1.106530601347004,1.0809333120486915,1.101193222235024,1.0486620532125024,1.0657443942683862,1.0427117575010274,1.1087259423050146,1.0634582416526763,1.067913476174384,1.0525251022633098,1.0972539954923275,1.0844225117192339,0.9467548405157462,0.9653326585861914,0.956601222948546,0.9672963926181075,1.0136240775917356,0.895135531268229,0.9133381398252762,0.8817183551066814,0.921374662506488,0.9745262234097967,0.979638244340126,0.9593676478949689,0.9806180276324769,0.9328730352726805,0.9549445163318131,0.9534020296627759,0.9075362208807974,0.8995703617921141,0.9106300449398746,0.9072032366940735,0.9257080408875598,0.9231388013642212,0.9451482651779864,0.9439318515420925,1.0022385551875277,0.9669355859634838,0.9499310774875098,0.9918011989060608,1.0031650136344155,0.9671280757138393,1.0116013192669173,0.9977017193734011,1.0238668241678202,1.0310237717971438,1.0321504182874937,0.9936427729845512,1.0067867038601082,0.977176042211974,0.9751071399109678,0.9392614282317719,0.9902180278964102,1
swe1_Del,502,0.9757937118638648,1.0092259700402273,1.0017320137328083,1.0290362096410914,1.0126812579227336,1.0190897153700376,0.9855269204747669,0.9988282641698858,0.9720137294512069,0.9619060965470492,0.9575790241211916,0.9119651418015616,0.9493994144296974,0.979458819751254,1.0027674849760604,1.0264425137257371,0.9950770216202162,1.0101589562927553,1.0184641485528332,1.0177768042026871,1.0227515459468317,1.0330620327395756,0.92704195532329,0.977448377343187,0.9181485834413096,0.9669853591430043,0.9207951078322602,0.9977066821405787,1.0561615299708322,1.0760151538526754,1.0804139629710265,1.0861742097176463,1.0522173757736244,1.0669286210040398,1.0578465947763176,1.0713478938505478,1.0332000644623927,1.0044394160815238,0.9615273572096479,0.9493215183719419,0.9183129145084488,0.9532770999984915,0.9204042818202679,0.9624344324277391,0.9303598917014103,1.0015328150787852,0.9575289852433054,1.016997601023288,1.0189576315479034,1.0297039215186305,1.0124155177566998,1.013757789793446,0.987421396072112,0.9816900864205685,0.9763702821898763,0.9781678479411879,0.9741957199258924,1.0122847441205176,0.9730841393311818,1.0162085159084346,1.030171097843342,1.0523012845235793,1.0185534100250373,1.0278726544496524,0.997069343992999,1.031944641009782,1.0172707931477172,1.0384437319432396,0.97674820081255,0.9991377036439318,0.9887952004207948,0.9583279806332223,0.9229265110111574,0.93796359638769,0.9310675381306186,1.0016674670520327,1.00518880012669,1.0240428116501477,1.04683615311877,1.0743498806457188,1.032866316127977,1.0331919384893882,1.0225604680999953,1.033577216251251,1.0070349946666386,1.0250915385620651,0.9793746035648695,0.9999595799318002,0.97519282422644,0.9851968437388853,0.9849171739285709,0.9824809727831292,0.980156344470359,1.019508531597132,0.9933053427801025,1.0195685652815107,0.981901907980199,1.039684035468017,1
swe1_Del,503,1.0505793503391632,1.0640330824461246,1.0466176414540151,1.075780518460079,1.0300811473822884,1.0244945989494667,1.0322450604397788,1.0401201127307436,1.0351482954693463,1.058966193335807,1.0582628295820784,1.0210829192433497,1.031898929310356,1.0996346198937916,1.0442939723495872,1.0929194823241704,1.0060849005222838,1.0337108179141585,1.0396756646017793,0.9762499024521877,0.9691847254576269,0.912388783647227,0.9245617036907408,0.94380793076234,0.9311245289619368,0.9640794248938308,0.9557298019741001,0.942737699319247,0.9471122305147368,0.9675085337986893,0.9911625350136191,0.9652538587191439,0.9500930259304907,1.0015983673877256,1.1270102946858405,1.0953016594843588,1.0751899869894748,1.1008218276620763,0.9354030091639379,0.9646230739987586,0.9228039827405794,0.9351447250790021,0.9146355912419191,0.9447364169726192,0.9327519914497009,0.9767797494174316,0.9360323221030592,0.9809775623270174,0.9788430383403084,1.0276742426588612,1.0790871963423248,1.094196537746113,1.0039342184749729,1.0312823315033024,0.9898553470163141,1.0086227914839265,0.9894867593436995,1.0277611178009745,1.0157303866371266,1.0330414652815965,1.009303452241832,1.1533264869520368,1.00584935963799,1.0246357320894288,0.9719839547497111,1.0623065482686995,1.0071206454350368,1.0379986611659464,1.042524971461458,1.0598849510074329,1.0581111585555123,1.0047955641786626,0.9768403848448797,0.9966470125027276,0.9990908267307985,1.0065785358206483,0.9717819021820897,0.9826590705898742,0.9516016041520979,0.9168945979540897,0.8905497489209351,0.930625754560432,0.893254164233516,0.9248833742225294,0.9586356930791394,0.9429079384714752,0.9374280920453267,0.970259855396916,0.9581422266647764,0.9764007330327898,0.9430931363228537,1.0165852812415306,0.9781334753610633,1.0429538942668883,1.017821184591037,1.033138210709498,1.0136303158488553,1.1102650663774205,0
swe1_Del,504,1.0614190422188774,1.1185901718480162,1.0765736199687692,1.0485026853918873,1.014376050718933,0.9869703546334214,0.9625778412486222,0.9719984135130454,0.9327326416628121,0.9343079794597856,0.9175491632888068,0.9507415093048535,0.9576459944533751,1.0540356891049056,1.0167417110252968,1.0419006505670252,0.9797638618137545,1.0125729325324324,0.9724539376753732,0.9879789926380448,0.9174958905307816,0.945057575751974,0.9220592558969118,1.0263405496561484,1.0426632700232468,1.1216318035942796,1.0650997228750418,1.0274501872878619,0.9966986809495375,1.086644603506801,1.0704404580750644,1.1002144219291408,1.0526139750352035,1.0697971398978416,1.1122664852462814,1.0190825341134895,0.9908344776506673,0.9907305266754639,0.9688708607487566,1.0034932436115394,0.975426852690226,0.994409295875788,1.001000157839885,1.0122350738176151,0.999347316200526,1.009664886521184,1.0101438576810293,0.999145953310053,1.0240044550964573,1.028123786946626,0.9816796338615514,0.9929094394334946,0.9496787098434021,0.9910208956059151,0.9505821123856918,0.9544005945084613,0.9411613213373006,0.9601190960395869,0.9330402576339706,0.9505764219633018,0.9874540735571058,1.0114082613486846,0.980266560327712,1.0210389559982362,1.051208347386877,1.0610393407302008,1.0333268653935321,1.0581791934431233,1.0158706032381262,1.0094717962209176,0.993188791666165,0.99391165678338,0.9492050547724259,0.949228081098193,0.9473833226127277,0.9893075937965728,1.0074455754546259,1.0165502754915352,1.0193112188926423,1.0355503619570037,1.0434800138501241,1.036890740023541,1.015115719442767,1.0249684879027654,0.9764140738232807,1.0187698406096408,0.9698726392480377,0.969017072744311,0.9285261026866252,0.9668240547695923,0.9178092125183898,0.9070758812207552,0.8966267635548709,0.968957621420614,0.9518838913734973,1.002617835871773,0.9227713412514278,0.9659447668370518,1
swe1_Del,506,1.0350410941502115,1.095267192765611,1.0449344001394456,1.0574870039076025,0.9837099631976187,1.0282692409675644,1.0287732416471798,0.9631304635108193,0.9891535303649,1.0265475905064436,0.9888195450323519,0.9492028906087492,0.9366626313685802,0.9689534679202404,0.9077768166719397,0.9487187416863726,0.9422921849193896,0.9581676628210213,1.0581847568535454,1.1419557124215736,1.0966846208981382,1.0867554232337444,0.9966444401669566,1.041725409917248,1.0170705149821775,0.9711648913555048,0.9704988525165049,1.063250333636282,1.0408006488706827,1.0357314843498429,0.9700883218240858,0.9796831093587356,0.9882754091781034,0.9970778901254118,0.9975544054710324,0.9970460360171123,0.9330384199613218,0.9461970779625455,0.9424536205433928,0.9768944865271573,0.9390800098615433,0.9693374483558439,1.0213673135572254,1.048016866979972,1.0960934891535754,1.08171956026103,1.0705500458793054,1.1158488389385177,1.1011730212228354,1.091967518749545,0.9609495290476989,0.9891275871265081,0.9257689214518772,0.961947584753115,0.9888842621471805,0.9344395215225466,0.9129758056814237,0.9185559317631328,0.8402297439209487,0.8745989146809342,0.876612217158825,0.8890614783123174,0.8464228192641192,0.9232726332051467,0.9414811079318355,1.0450155705122335,0.9813725392060233,1.0394946754557575,1.0306656439410906,1.0868701788232038,1.0152912491878932,1.0089851992431669,1.050493772875677,1.0471225853715491,1.034511978941416,1.0984680348088631,1.0559391772956936,1.0925549288574696,1.0357757961693879,1.0230120340301239,1.0369268952260802,1.0257046272314227,1.0036498771920772,1.044722555235235,1.009133562786523,1.0277819192809594,0.9692362448180879,0.975572102544827,0.9674364428503384,0.9248980477268185,0.9267719454338422,0.9112674777300536,0.8986599204513254,0.9534390830472479,0.9724136893465861,1.0095646100792202,0.9281181620596721,1.0190730113694155,1
swe1_Del,507,0.9986332697711956,1.0967138305196278,1.0935806389178018,1.1043578388908015,1.074126835369384,1.1046010192842008,1.0667230175835154,1.0819547801924856,0.9966694524550456,1.0037256506398933,0.9996775365809486,1.0311886488148387,0.9851829148376016,0.9873518850741432,0.9586533940369725,0.9710686667121421,0.9588708160847237,0.9780868567174336,0.9521426376568793,0.9952330330511431,0.9684295606868129,1.0107115956968515,1.0433452401396988,1.063780608990476,0.9690271955841121,0.9991131906325199,1.0404121526486156,1.0780757415592135,1.0846831110259303,1.0748221075509088,1.046430986826531,1.0236458312994785,0.9742415043266658,0.9615994309342056,0.9387947067310503,0.9569865023717332,0.9485990780873528,1.0514744815810473,1.0276390461712333,1.0808461697447465,1.0549389549514403,1.0243891943424304,1.0031466781223293,1.0204128299831878,1.0129891935345103,1.033750886988502,1.0558814555796308,1.074571823408275,1.0639829463258184,1.0314126400227577,1.024258654080095,0.9982994288007269,0.9984374420857306,0.955243447494535,0.9045011944773045,0.9342669018859786,0.9613560174488389,0.9675199951404899,0.9837258584544551,0.9686935117861887,1.0170193873057933,0.9915728604044172,0.9782058340672282,0.9390382083205756,0.9334321499433834,0.9730858262876254,0.9660053286847828,0.9275486561711677,0.9248563783210173,0.9394323491075168,1.012043166091289,0.9984373030157564,1.001293965104321,1.0552540358683318,1.0066876346773403,1.0738499535857995,1.0508840409910967,1.050496273102378,1.0485817773430752,1.0617353761995336,1.067377513441161,1.1085895868074844,1.09540171165978,0.9866531837028655,0.9681235671191064,0.9437237898906763,0.9400008588327162,0.9714548654635081,0.9145896607480364,0.926786427022718,0.9516166048925792,0.9593153760534547,0.9519522161199506,0.9726837952160193,0.9791174453824947,0.968011602520686,1.0144654598504745,0.982139632117217,1
swe1_Del,508,0.9967090126044397,1.014655818899188,1.090745798057448,1.1281900274096235,1.1112681990101003,1.1026860247313992,1.107657435588648,1.1388971723454309,1.0904806376673934,1.0631064267474089,0.9973141854358084,1.0386314349291412,1.0280744054558864,1.030432195660579,0.9673567404393428,0.9840754152306228,0.9860140942064985,0.9954819584269211,0.9907637800083391,1.0570727173132906,1.0106014774703744,1.0333130591713755,0.9886335464777858,1.0342164943048775,1.0324180332352917,0.9973944936663953,0.9389361388704612,0.9702059315504915,0.9654368339478814,0.9233716521872635,0.9549570463349473,0.9524883839936412,0.9568008921583092,0.9586636228139573,0.9401767336458914,0.984614783234892,0.9836734350844283,1.0034332381394433,0.9968424728941947,1.0053886055413244,0.9662021154319667,0.9948575638314725,0.9701328417161937,0.9670469542237164,1.0017376725379383,0.9756222586207052,0.981211900778111,0.9876962894858943,1.001283321422349,1.0334834297360136,1.0632702476568587,1.0736303097514426,1.1007129398699798,1.094003614264155,1.0863006721105206,1.1203984988540105,1.0943682729450679,1.1395795328999567,1.0213968810916936,1.0052228452721172,0.9940653867740201,0.9667577078321209,0.9572561899500455,0.9676580962406367,0.9247405236569748,0.9467921555243709,0.9553467825964655,0.9313827892592835,0.9412601223782534,0.9880236831633987,0.9673849485048931,0.9711941962426989,0.9972658941541535,1.0851750044673603,0.9711109181966152,0.9972966771874141,1.0206590025878026,1.0161262610062833,1.0133190039808508,1.0030423873166192,0.9613280549295293,0.9604496526214028,0.9086325514310382,0.9294183246401658,0.9217821451239611,0.9513010022035829,0.9145678802304135,0.9529833525262993,0.923252786150735,0.9691796102129622,0.9545572821764761,0.98966735530146,0.9983651345435125,1.0193206667385524,1.0293886174268054,1.0061803925069939,1.00245039764147,1.0569969646427486,1
swe1_Del,509,1.079104668948831,1.1087553192991562,1.0587514264285676,1.0658380034694146,1.0346212132057226,0.997081266606579,1.034617400831419,1.0592905833648085,1.0058299414295542,1.0252849204869534,0.9986215236183873,0.9693765596474643,0.9647478178515282,1.0144999110991673,0.9881454686602048,1.0108338308796279,0.9690138042528625,0.9891941471067743,0.9649879640268281,0.971036621532119,0.9476025022535638,0.9835842229811735,0.9704586087313136,0.982497096157496,1.0038744567270272,0.9784834494445195,0.9771775068897267,0.9958393981676543,0.9876527592680535,1.0146447400056868,1.01350541072411,1.0088511103531406,1.024363686355716,1.0582272995017596,1.0608636807106242,1.060277444128408,1.0241711891156084,1.033129167762053,1.0032141422330683,1.0231651581934147,1.0348615392824598,0.9995107596159938,1.0045825603733205,1.0164543410732694,0.9893609604277888,0.9893799313188871,0.9563362536706662,0.9903170600809736,0.9615449845645474,1.0029646819808913,1.0306578304105647,1.0368507198058818,0.962750943805411,1.0104951887767364,0.9942738498374943,1.0037825629192745,0.9660021812561241,0.951115339967794,0.9427670029692036,0.9310746791056521,0.9422487147961749,0.9469708013254621,0.9441826690254176,0.967379427508107,0.945183962889695,0.9752861227037254,0.9821759892669261,0.9990350633765441,1.0249883373067952,1.154952169899278,1.1630827370730465,0.9944640228468989,1.0012758949531644,1.0243462551202622,1.0562103871774162,1.0536400433843551,1.0450070634730702,1.0738730027130108,1.0560265920629326,1.046640013567913,1.0051458777456121,1.0140724924991127,1.0453807904923917,1.0221985730752863,0.969294801015435,0.9915952572989261,0.9106438056727904,0.9386527204606555,0.9372608575360379,0.9292856951234656,0.9280340135847315,0.9413872568458727,0.9764465646341576,1.0287293134465496,0.9697775555340237,0.9422309750775534,0.9594612331453388,1.004665223704996,0
swe1_Del,510,0.9672153690268146,0.9801827264794216,0.9807867617037407,0.9968048594316004,1.0308888709975605,1.0348991117989554,1.038728368175745,1.009167307213388,0.978970644042973,1.026532982168809,0.9737599615384547,1.013970067769241,0.9807752332659682,1.0158649194687692,0.9524371594789124,0.9760386386956942,0.9627866071080684,0.9597482594034377,0.9318271242698155,0.9584756726555272,0.9963941584668645,0.9999064021221838,0.9962782519552832,1.0389284574282913,1.0282893805882194,1.0693283894292058,1.0406756163383761,1.0546444577804466,1.0397752571316954,0.9911648660298881,0.9861338129546454,1.0375078671708167,1.0022634906721946,1.0345808622858268,1.0543920840235983,1.0452738720898822,0.955030382568923,0.9956813906785472,1.003394797779323,1.0238513021514266,1.0226362845479937,1.0345678378693801,1.0328106958126697,1.0357102708284884,0.9605144023596597,0.9455200783800504,0.9203104351375766,0.9521742919185824,0.9505330439781214,0.9440754804749614,0.9264384523232704,0.9451028573618788,0.9344924894175826,1.018149451320119,0.9743792215062158,1.0033413853785453,1.0271528871618874,1.0332124797878603,1.0382349019497483,1.093734992424692,1.0439491377820596,1.0724232862355652,1.0569068740876544,1.0372045672541985,1.0205212174931735,1.0170475098974703,0.9630231158753555,0.9092758812655989,0.9311439107597395,1.0042132670087611,0.9725376298862937,1.0035908906406534,0.9863850183488713,1.0151819517215825,0.9901795413852181,1.024054465932422,1.0491050753000764,1.0718057288262859,1.0780234337380938,1.1010831492430595,1.0491630019855631,1.0393578628684068,1.0190998124531199,1.0070978783064672,1.0078345019152666,1.019839243899997,0.9369647659756459,0.9890804618210611,0.9449867361189179,0.9521815161810322,0.9019064424966932,0.9467453141967496,0.9928732636117905,1.0297219148891292,1.0336409594226825,0.9681694032927729,0.9521610347512467,1.035619774472412,1
swe1_Del,511,1.0003533212199371,0.9481132505823258,1.0000284783683384,0.8979253329286315,0.9640540939224297,0.9564089636585116,0.8998139162679385,0.8601124946888249,0.9166477262994625,0.9118060479368224,0.9734296316022567,0.9748606103279148,0.9390411780737186,0.9053526113949909,0.977852299352038,0.9405876276304482,0.9127670517431246,0.9606519913663727,1.0769690357973873,1.0444110289552495,1.0324717705743873,1.118692440941241,1.080536428133015,1.057158389817434,1.1086070762216285,1.1131765239958613,1.1630955296762666,1.1266422660903737,1.1411942595096447,1.0628514571289087,0.8757115437354593,0.8540204842353059,0.8915399227013255,0.9218862918584921,0.9723318369780816,0.9024191236716117,0.9686008628513895,0.9502609181452057,1.0771103366194856,1.0470057631494463,0.9518343262741286,1.0477431321862556,1.1645198234933887,1.1957587632376558,1.2226850233812032,1.2141467108100843,1.2146135273896888,0.9399657609849917,0.978063960491724,0.917833379985572,1.0061538156723735,1.0169597801124632,1.1096608357909377,1.0978141468026035,1.0813430776469373,0.9415557640830489,0.871636193787107,0.9263358254889259,0.9884108084094085,1.2697909363556263,1.348088505467098,0.4762516830626735,0.4401754584814902,0.5225073722644468,0.4783822028119063,1.1858371829005212,1.1705364869176784,1.1975883722861804,1.1633296018279418,1.1812740761022202,1.2406212975531536,1.1966113802556047,1.2497855406343414,1.4050752683370815,1.3778752998913535,1.3689951586415094,1.2879360269501519,1.110750507491564,1.0700003415980741,1.0558439875977987,1.1174094512648183,0.598489213032782,0.6509478341188137,0.6087660014246004,0.5847569692268739,0.5910051910469988,0.717850061937401,0.6300085678887928,0.6836944848313817,0.6756522464019292,0.5782469472345966,0.7001987043056107,0.6166777575513264,1.30856824936876,1.4283776406910957,1.5693461322496385,1.6517630785365358,1.618307155624396,0
tsa1_Del_tsa2_Del,512,1.023955867391051,1.002574837362608,1.0069564850691064,0.9753108575620476,1.0009911608679947,0.919037665205496,0.9486068910546555,0.9557691078383657,0.9232281852232059,0.9266353486300598,0.9456987791057173,0.980837172664857,0.9874668427293877,0.9484457940996841,0.9813886104079083,0.9854466566626875,0.9977099668591765,1.012808509589444,1.0213786741518094,1.0366185518116584,1.0766528504065958,1.0394492291032082,1.1357660059071928,1.068636782761456,1.0183747092214288,1.022919331520065,1.0254831674133655,0.9873252814320773,0.9927758289446194,0.9546085882198042,0.9791416513557984,0.9948561142390677,0.9525113416050933,0.9325399298207342,0.9809611747021988,1.0040734890744525,1.0420405654262361,1.0236771119830383,1.037151209309769,1.0530566087103617,1.0480139358217593,1.0224879675924128,1.0170761946946,1.0102914602933781,1.0038504644427175,1.0082681403777765,1.0043206043197228,0.9884990578673637,0.9912929877128132,0.9908119712725942,0.9873369086204775,0.95305547707992,0.9978340277005584,1.0019544441645052,0.9921120391273239,1.0165102571738773,1.0356485662474328,1.0595922642239557,1.0699980341624833,1.0398030858192133,1.023920349296456,0.9621951153042206,0.9897198122842019,0.9783700008873115,1.017651854523541,1.0150976648173835,1.0220230542782454,1.0267597127071568,1.0362265104421466,0.9903244970066224,1.0097542735589389,0.925257730390721,0.9416094880577627,0.9289576678407456,0.964424797722599,0.9634326882623138,0.9815432978637789,0.9754674404681967,0.990318568810839,0.9682915681729876,1.0232370654334295,1.0706362723481262,1.0127527201505047,1.0385589990385466,1.053174679803215,1.0301374640258185,1.0463249981390408,1.0347399216748874,1.0346607654577464,1.008352002631463,1.0132136749965854,1.0026522916087963,0.9836083529921882,0.9729181518234753,0.9427760785586289,0.9296793016253454,0.9381690586645258,0.9327770780684329,1
tsa1_Del_tsa2_Del,513,0.9936950448080756,1.0078021896505127,0.9737581020359393,0.9436292236737163,0.9304162030437078,0.9573224159131604,0.9328623649255248,0.9119786607811211,0.9218181747582463,0.9228321899499371,0.9305317620947469,0.9207295336699352,0.9534985074084179,0.961141521339257,0.9879106168754234,0.9669232286864597,1.019528555011686,0.9739332252848558,1.0930495773058646,1.0657396941220587,1.1296267633877395,1.0918791123706248,1.1169336539112593,1.1019563537412425,1.0900117779792773,0.9921253231193803,0.9972892743186322,0.976458351187223,0.9715463175702099,0.9614330410069146,0.981979464371687,0.9867626317611857,1.0028672792669122,0.976104984616401,1.0115261184902786,1.0045445568344533,1.0183820759486397,1.034705591235693,1.0969131289376668,1.0847755558610048,1.0534525134360195,1.0495270669369285,1.0881002843952596,1.0821225267691634,0.9829489839186418,0.9746214134628138,0.9649889324373999,0.9792456696075578,0.967223901799822,0.8947468301932552,0.9115664941075756,0.9111345237979511,0.929261210767916,0.9443053563270939,0.962799604863674,0.9782908707125142,0.9936113674377632,1.0068161448436304,1.0764745757982355,1.1022126320665202,1.0937528426168828,1.0533115802859885,1.090840406706293,1.0331430975241425,1.0250650148923548,0.9858203789119246,0.9917306476795347,0.9731782954057006,0.9979397260455964,0.9273100003996391,0.9459082358103102,0.9157030634711666,0.9699947226759036,0.9244751517276346,0.9582626171560088,0.9573469602063691,0.949156592796635,0.9416674019300015,0.9595082038959772,1.0011386150835235,1.0303838028981251,1.0091777776906476,1.0545174653761247,0.998752781457951,1.077900341953987,1.0358707014608768,1.0209598035596326,1.0840820493593755,1.126978742734384,1.0665273073821642,1.0016534535724408,0.9766794072869248,0.9823685806982932,0.9674744340481873,0.9624392422856834,0.9420374939474624,0.9739566075918336,0.9672504933962266,1
tsa1_Del_tsa2_Del,514,1.0103660807771766,1.0520309953711204,1.0161260250940578,0.9807111751893347,0.9885057019802309,0.9486254420756922,0.9929226303171717,0.9740026745181558,1.0091089006142726,1.0476962503358154,1.0481656496729976,1.0029285782682782,1.0236251202189743,0.9582469743921008,1.0336553890997306,0.9839694433327776,1.018225595614452,0.9808290956141114,1.0168030124038587,0.9710560305984585,0.9929546443219978,0.9954116240478691,0.9767872031985079,0.99017627143844,1.037635224610881,1.030006627758565,1.0639150190276387,1.039274752743699,1.0641330388852437,0.9777008564319062,0.927199473146887,0.9762666247781672,0.9659431348229326,1.0127931915914943,1.0068988055409203,0.9840694684962873,1.0067510277747105,1.0004288213698387,1.0127805262667142,0.988977730436445,0.9745299897282843,0.9619456659349541,0.9804256407860383,0.9676914732991411,0.978671118653968,0.9471519344255939,0.9949638989382771,1.0069467724310377,1.0552939166934687,1.046042829331852,1.0704026923071785,1.077556060800559,1.069019140057797,1.009336148860407,1.0642775631074712,0.9836544831183576,0.9535694935343433,0.9183329242236696,0.9663680745431629,0.963880688070624,0.9812196868965627,0.9464187682785046,0.9378238413076463,0.9154401376330177,0.977422540328305,0.9710971623604329,1.0046604540678268,0.9928420549226729,1.0051707881174055,0.9840500840751015,1.036287021742656,0.9914092465423908,1.0036934348916455,0.9826977590584619,0.9890078650641191,0.9512715069539199,0.9919609572462673,0.9728039794908585,1.018195159724458,0.9836071918257955,0.9876077853260464,0.9705970921498578,0.9823631991995393,0.9651522719294009,0.9892029577796164,0.9884878160103133,1.0591640246210567,0.9908483400013613,0.9983111350848493,1.0130771835046493,1.0316657942765113,0.9807785799719635,1.0455115849156347,1.0541770334473795,1.0998366327785116,1.0858412021957422,1.083581961083987,1.0545355952724893,0
tsa1_Del_tsa2_Del,515,0.938265720345207,0.9469050183426843,0.9677114053768485,0.9535384978572778,0.9586114673676774,0.9140070912229717,1.0413846911189413,0.9745341756534093,0.9890505445551122,1.0569690774815983,1.1102626327890404,0.9929018886482665,1.0049901352690582,0.9623723578300899,0.982762466759302,0.9454908025379667,0.9392137306636639,0.9266771825375768,0.9666743894166102,0.9526744256733289,0.960775354882654,0.9463098061156376,1.0069898200152534,1.0240711307424637,1.0614380316812062,1.053760735888442,1.0571368196382707,1.0253786282409092,1.0338335371475895,1.0330622216015841,1.0037617409754507,0.9763868641743639,0.9672461542768221,0.9458871097493031,0.9839489179265861,0.9359603823784431,0.9862976930275773,0.9755981487909923,1.0266766946247916,1.04912023306088,1.034267072448966,0.996380843485821,1.0280689230773843,1.0161367081558048,1.016792045672784,1.0028739019947681,1.0097009741040688,0.9882321473847447,0.9969734673302555,0.9769064600116079,1.0085333402365821,1.0251286913820556,1.0183315041087027,1.0116277858421605,1.0668773275429329,1.048566265794098,1.0143197680073244,1.0071489213592388,1.0387173618793455,1.0124296668187638,1.0184037728250654,0.9969114740950226,0.9515049504290697,0.9577004911853498,0.9591375993520036,0.9705958414631002,0.9840481371808817,1.0048526071859718,1.0500029402914781,1.05955091144686,1.0722698843853282,1.0149463884100522,0.989940957069635,0.9546417159276125,0.993897119112238,0.9680815137452136,0.9774475927967787,0.9313850497621212,0.9762608445585347,0.938051151392479,0.976429545623939,0.942200873724735,0.9648472618097637,0.9913607858634573,1.0166603349749,1.0346945907052114,1.0455195794573884,1.0029154107051697,1.0315718038771051,1.0130807254816796,1.0126039674242795,0.9717377101758443,1.003859014124755,0.94018191471884,0.982371869071948,0.9541688373356955,0.966261245692716,0.959998490605906,1
