id,birthtime_1,birthtime_2,birthtime_3,birthtime_4,birthtime_5,birthtime_6,birthtime_7,birthtime_8,birthtime_9,birthtime_10,birthtime_11,birthtime_12,birthtime_13,birthtime_14,birthtime_15,birthtime_16,birthtime_17,birthtime_18,birthtime_19,birthtime_20,birthtime_21,birthtime_22,birthtime_23,birthtime_24,birthtime_25,birthtime_26,birthtime_27,birthtime_28,birthtime_29,birthtime_30,birthtime_31,birthtime_32,birthtime_33,birthtime_34,birthtime_35,birthtime_36,birthtime_37,birthtime_38,birthtime_39,birthtime_40,birthtime_41,birthtime_42,birthtime_43,birthtime_44,birthtime_45,birthtime_46,birthtime_47,birthtime_48,birthtime_49,birthtime_50,birthtime_51,birthtime_52,birthtime_53,birthtime_54,birthtime_55,birthtime_56,birthtime_57,birthtime_58,birthtime_59,birthtime_60,birthtime_61,birthtime_62,birthtime_63,birthtime_64,birthtime_65,birthtime_66,birthtime_67,birthtime_68,birthtime_69,birthtime_70,birthtime_71,birthtime_72,birthtime_73,birthtime_74,birthtime_75,birthtime_76,birthtime_77,birthtime_78,birthtime_79,birthtime_80,birthtime_81,birthtime_82,birthtime_83,birthtime_84,birthtime_85,birthtime_86,birthtime_87,birthtime_88,birthtime_89,birthtime_90,birthtime_91,birthtime_92,birthtime_93,birthtime_94,birthtime_95,birthtime_96,birthtime_97
560,9,16.5166666666667,24.0333333333333,34,41.5166666666667,109,116.516666666667,131.533333333333,139.016666666667,146.516666666667,154.016666666667,161.5,169.016666666667,231.5,246.533333333333,254.016666666667,261.516666666667,269.016666666667,279.033333333333,291.533333333333,314.016666666667,324.016666666667,334.033333333333,354.033333333333,364,389.033333333333,399.016666666667,406.533333333333,414.033333333333,421.516666666667,434.033333333333,441.516666666667,449.016666666667,459.033333333333,464.033333333333,474.033333333333,484.033333333333,534.033333333333,556.516666666667,566.55,589.033333333333,596.533333333333,614.033333333333,654.033333333333,664.033333333333,671.516666666667,681.533333333333,689.016666666667,694.033333333333,711.516666666667,724.033333333333,731.55,739.033333333333,744.033333333333,756.533333333333,846.533333333333,861.55,874.05,896.533333333333,941.533333333333,964.033333333333,996.516666666667,1054.03333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,76.5166666666667,99,119.016666666667,126.516666666667,136.533333333333,216.533333333333,226.516666666667,299.033333333333,331.533333333333,339.016666666667,354.033333333333,396.533333333333,409,424.016666666667,431.5,436.533333333333,449.016666666667,454.033333333333,474.033333333333,489.016666666667,501.533333333333,516.55,526.533333333333,536.516666666667,541.516666666667,551.533333333333,594.016666666667,606.516666666667,611.533333333333,616.516666666667,679.033333333333,691.516666666667,711.516666666667,771.516666666667,784.05,794.05,841.55,851.533333333333,861.55,911.533333333333,929.016666666667,951.533333333333,971.533333333333,976.533333333333,1044.03333333333,1059.03333333333,1069.01666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,146.516666666667,161.5,219,234.016666666667,301.533333333333,309.016666666667,324.016666666667,349.016666666667,359.016666666667,371.5,379.033333333333,384,391.516666666667,409,416.533333333333,421.516666666667,609.016666666667,621.533333333333,634.016666666667,649.016666666667,686.533333333333,696.516666666667,706.516666666667,734.033333333333,744.033333333333,789.05,801.516666666667,864.05,896.533333333333,909.016666666667,1051.53333333333,1061.53333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,121.5,136.533333333333,144.033333333333,149.033333333333,156.516666666667,161.5,166.533333333333,174,189,201.483333333333,246.533333333333,259.016666666667,266.516666666667,274.016666666667,311.516666666667,326.516666666667,381.516666666667,431.5,439.033333333333,446.516666666667,469.05,476.533333333333,499.033333333333,536.516666666667,544.033333333333,551.533333333333,619.016666666667,626.533333333333,634.016666666667,649.016666666667,656.516666666667,736.516666666667,746.516666666667,756.533333333333,841.55,916.533333333333,926.533333333333,941.533333333333,951.533333333333,959.016666666667,1024.03333333333,1044.03333333333,1049.03333333333,1056.53333333333,1064.01666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,1.51666666666667,11.5166666666667,19.0166666666667,54.0166666666667,61.5,66.5166666666667,76.5166666666667,81.5166666666667,91.5166666666667,109,116.516666666667,129.016666666667,141.55,146.516666666667,154.016666666667,164,174,189,229,289.033333333333,304.016666666667,319,326.516666666667,466.516666666667,494.05,511.516666666667,516.55,591.516666666667,604.033333333333,659.033333333333,674.033333333333,684.033333333333,691.516666666667,696.516666666667,744.033333333333,756.533333333333,779.033333333333,1001.53333333333,1014.03333333333,1019.03333333333,1029.03333333333,1036.53333333333,1041.53333333333,1049.03333333333,1059.03333333333,1066.55,1074.03333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,84.0166666666667,91.5166666666667,99,104,116.516666666667,154.016666666667,166.533333333333,174,181.516666666667,191.5,264.05,279.033333333333,284,299.033333333333,366.516666666667,371.5,381.516666666667,389.033333333333,396.533333333333,411.533333333333,429.033333333333,441.516666666667,446.516666666667,454.033333333333,476.533333333333,481.533333333333,511.516666666667,516.55,526.533333333333,534.033333333333,539.033333333333,549.033333333333,559.05,609.016666666667,616.516666666667,624.016666666667,631.533333333333,636.533333333333,669.033333333333,789.05,794.05,806.533333333333,811.533333333333,819.033333333333,826.55,844.033333333333,851.533333333333,861.55,871.55,884.016666666667,894.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,1.51666666666667,46.5333333333333,54.0166666666667,61.5,71.5166666666667,121.5,129.016666666667,136.533333333333,151.5,164,176.516666666667,189,221.516666666667,266.516666666667,274.016666666667,284,291.533333333333,296.5,311.516666666667,321.533333333333,334.033333333333,344,351.516666666667,356.5,364,374,394.016666666667,406.533333333333,411.533333333333,421.516666666667,444.016666666667,461.533333333333,491.533333333333,554.016666666667,561.516666666667,571.533333333333,576.516666666667,586.516666666667,671.516666666667,686.533333333333,699.016666666667,751.516666666667,766.533333333333,779.033333333333,794.05,851.533333333333,869.05,881.533333333333,899.033333333333,1019.03333333333,1059.03333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,66.5166666666667,106.5,124,171.5,186.516666666667,201.483333333333,209,266.516666666667,271.5,296.5,306.533333333333,314.016666666667,331.533333333333,341.516666666667,361.5,369.016666666667,451.516666666667,469.05,476.533333333333,489.016666666667,511.516666666667,541.516666666667,559.05,616.516666666667,626.533333333333,631.533333333333,639.033333333333,679.033333333333,701.516666666667,711.516666666667,771.516666666667,781.533333333333,849.033333333333,856.533333333333,906.516666666667,924.033333333333,929.016666666667,1004.03333333333,1016.53333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,124,166.533333333333,171.5,181.516666666667,249.033333333333,301.533333333333,319,339.016666666667,346.516666666667,359.016666666667,379.033333333333,409,481.533333333333,499.033333333333,511.516666666667,586.516666666667,601.533333333333,669.033333333333,676.516666666667,689.016666666667,701.516666666667,711.516666666667,794.05,854.05,886.55,901.533333333333,906.516666666667,911.533333333333,926.533333333333,931.55,939.033333333333,976.533333333333,986.533333333333,994.033333333333,1014.03333333333,1021.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,1.51666666666667,6.53333333333333,21.5333333333333,29.0166666666667,56.5,71.5166666666667,81.5166666666667,88.9833333333333,111.5,189,201.483333333333,249.033333333333,259.016666666667,274.016666666667,311.516666666667,321.533333333333,331.533333333333,344,359.016666666667,366.516666666667,404.033333333333,416.533333333333,431.5,444.016666666667,469.05,479.033333333333,489.016666666667,496.55,506.533333333333,514.033333333333,526.533333333333,536.516666666667,541.516666666667,554.016666666667,564,581.533333333333,594.016666666667,601.533333333333,609.016666666667,621.533333333333,629.033333333333,636.533333333333,644.016666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,1.51666666666667,29.0166666666667,61.5,66.5166666666667,76.5166666666667,99,104,114,121.5,131.533333333333,141.55,156.516666666667,169.016666666667,181.516666666667,189,201.483333333333,209,216.533333333333,226.516666666667,234.016666666667,254.016666666667,321.533333333333,334.033333333333,341.516666666667,359.016666666667,374,386.533333333333,391.516666666667,406.533333333333,419.016666666667,444.016666666667,451.516666666667,494.05,501.533333333333,516.55,524.033333333333,539.033333333333,559.05,586.516666666667,601.533333333333,616.516666666667,626.533333333333,679.033333333333,721.516666666667,731.55,741.516666666667,789.05,924.033333333333,956.533333333333,964.033333333333,969.016666666667,981.55,986.533333333333,999.033333333333,1006.53333333333,1021.55,1054.03333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,229,244.016666666667,279.033333333333,299.033333333333,309.016666666667,316.533333333333,334.033333333333,344,356.5,366.516666666667,374,379.033333333333,391.516666666667,399.016666666667,406.533333333333,416.533333333333,421.516666666667,426.516666666667,439.033333333333,446.516666666667,454.033333333333,476.533333333333,484.033333333333,519.016666666667,596.533333333333,609.016666666667,694.033333333333,706.516666666667,716.5,751.516666666667,796.533333333333,809.033333333333,836.533333333333,844.033333333333,856.533333333333,864.05,926.533333333333,939.033333333333,959.016666666667,976.533333333333,994.033333333333,1051.53333333333,1061.53333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,226.516666666667,231.5,239.016666666667,246.533333333333,329.016666666667,334.033333333333,344,351.516666666667,361.5,371.5,384,391.516666666667,396.533333333333,406.533333333333,424.016666666667,429.033333333333,436.533333333333,666.516666666667,681.533333333333,689.016666666667,781.533333333333,789.05,799.033333333333,806.533333333333,819.033333333333,976.533333333333,984.033333333333,991.516666666667,1001.53333333333,1014.03333333333,1021.55,1029.03333333333,1041.53333333333,1049.03333333333,1056.53333333333,1064.01666666667,1076.53333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,1.51666666666667,14.0166666666667,26.5166666666667,39.0166666666667,51.5333333333333,81.5166666666667,88.9833333333333,96.5,166.533333333333,219,236.5,304.016666666667,319,329.016666666667,374,381.516666666667,519.016666666667,536.516666666667,544.033333333333,556.516666666667,569.033333333333,574.016666666667,579.016666666667,619.016666666667,636.533333333333,641.533333333333,649.016666666667,659.033333333333,679.033333333333,709.016666666667,731.55,739.033333333333,744.033333333333,751.516666666667,759.016666666667,776.55,791.533333333333,799.033333333333,814.033333333333,841.55,851.533333333333,859.066666666667,869.05,884.016666666667,894.05,904.05,919.033333333333,1029.03333333333,1044.03333333333,1071.51666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,1041.53333333333,1056.53333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,79.0166666666667,121.5,134,144.033333333333,184,221.516666666667,259.016666666667,299.033333333333,309.016666666667,321.533333333333,329.016666666667,336.5,359.016666666667,366.516666666667,386.533333333333,394.016666666667,414.033333333333,419.016666666667,431.5,444.016666666667,454.033333333333,461.533333333333,474.033333333333,481.533333333333,491.533333333333,499.033333333333,509.016666666667,531.516666666667,539.033333333333,546.516666666667,556.516666666667,564,574.016666666667,631.533333333333,639.033333333333,651.533333333333,711.516666666667,846.533333333333,864.05,881.533333333333,906.516666666667,966.533333333333,976.533333333333,986.533333333333,996.516666666667,1016.53333333333,1024.03333333333,1031.53333333333,1039.03333333333,1049.03333333333,1054.03333333333,1061.53333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,1.51666666666667,4.01666666666667,14.0166666666667,91.5166666666667,126.516666666667,174,811.533333333333,819.033333333333,836.533333333333,966.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,1.51666666666667,49.0166666666667,61.5,76.5166666666667,84.0166666666667,124,134,194.016666666667,199.033333333333,239.016666666667,304.016666666667,311.516666666667,326.516666666667,336.5,361.5,389.033333333333,416.533333333333,424.016666666667,431.5,451.516666666667,459.033333333333,464.033333333333,474.033333333333,486.533333333333,516.55,549.033333333333,554.016666666667,564,581.533333333333,611.533333333333,656.516666666667,681.533333333333,736.516666666667,754.033333333333,774.05,846.533333333333,861.55,871.55,881.533333333333,954.033333333333,966.533333333333,971.533333333333,994.033333333333,1001.53333333333,1014.03333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,156.516666666667,194.016666666667,206.5,211.483333333333,226.516666666667,274.016666666667,281.5,309.016666666667,344,361.5,371.5,384,389.033333333333,496.55,524.033333333333,531.516666666667,549.033333333333,619.016666666667,626.533333333333,729.033333333333,739.033333333333,746.516666666667,754.033333333333,766.533333333333,804.066666666667,826.55,836.533333333333,849.033333333333,866.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,1.51666666666667,4.01666666666667,16.5166666666667,24.0333333333333,39.0166666666667,54.0166666666667,76.5166666666667,86.5,99,106.5,111.5,121.5,129.016666666667,136.533333333333,166.533333333333,256.516666666667,261.516666666667,301.533333333333,316.533333333333,321.533333333333,329.016666666667,336.5,349.016666666667,361.5,369.016666666667,381.516666666667,389.033333333333,396.533333333333,404.033333333333,411.533333333333,419.016666666667,429.033333333333,444.016666666667,454.033333333333,461.533333333333,486.533333333333,496.55,506.533333333333,514.033333333333,526.533333333333,551.533333333333,561.516666666667,576.516666666667,586.516666666667,599.016666666667,606.516666666667,611.533333333333,619.016666666667,626.533333333333,634.016666666667,641.533333333333,651.533333333333,659.033333333333,664.033333333333,671.516666666667,686.533333333333,696.516666666667,709.016666666667,716.5,731.55,741.516666666667,751.516666666667,766.533333333333,774.05,779.033333333333,791.533333333333,799.033333333333,806.533333333333,814.033333333333,826.55,839.033333333333,856.533333333333,864.05,871.55,884.016666666667,896.533333333333,904.05,921.533333333333,929.016666666667,941.533333333333,949.033333333333,956.533333333333,966.533333333333,979.016666666667,991.516666666667,1004.03333333333,1011.53333333333,1021.55,1036.53333333333,1044.03333333333,1051.53333333333,1056.53333333333,1064.01666666667,1069.01666666667,1076.53333333333,,
580,276.533333333333,279.033333333333,286.533333333333,291.533333333333,301.533333333333,306.533333333333,324.016666666667,341.516666666667,354.033333333333,376.516666666667,396.533333333333,401.533333333333,506.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,1.51666666666667,21.5333333333333,26.5166666666667,139.016666666667,166.533333333333,219,231.5,244.016666666667,254.016666666667,296.5,314.016666666667,321.533333333333,326.516666666667,339.016666666667,346.516666666667,359.016666666667,371.5,394.016666666667,406.533333333333,421.516666666667,439.033333333333,491.533333333333,509.016666666667,519.016666666667,594.016666666667,606.516666666667,659.033333333333,666.516666666667,676.516666666667,684.033333333333,701.516666666667,739.033333333333,761.516666666667,774.05,814.033333333333,844.033333333333,854.05,866.566666666667,929.016666666667,936.55,989.033333333333,996.516666666667,1011.53333333333,1019.03333333333,1024.03333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,19.0166666666667,21.5333333333333,36.5,46.5333333333333,56.5,76.5166666666667,94,146.516666666667,154.016666666667,189,204,229,241.5,251.5,259.016666666667,274.016666666667,281.5,286.533333333333,294.016666666667,304.016666666667,309.016666666667,331.533333333333,341.516666666667,346.516666666667,354.033333333333,359.016666666667,371.5,381.516666666667,401.533333333333,421.516666666667,434.033333333333,451.516666666667,459.033333333333,469.05,479.033333333333,524.033333333333,536.516666666667,551.533333333333,566.55,571.533333333333,579.016666666667,584.016666666667,591.516666666667,601.533333333333,609.016666666667,624.016666666667,636.533333333333,654.033333333333,661.516666666667,674.033333333333,699.016666666667,706.516666666667,719.016666666667,739.033333333333,751.516666666667,759.016666666667,944.033333333333,961.533333333333,974.033333333333,981.55,1019.03333333333,1026.53333333333,1031.53333333333,1039.03333333333,1056.53333333333,1071.51666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,1.51666666666667,64.0166666666667,71.5166666666667,76.5166666666667,88.9833333333333,96.5,159.016666666667,169.016666666667,176.516666666667,184,211.483333333333,219,226.516666666667,231.5,284,294.016666666667,306.533333333333,311.516666666667,319,326.516666666667,341.516666666667,346.516666666667,359.016666666667,381.516666666667,386.533333333333,399.016666666667,406.533333333333,414.033333333333,624.016666666667,641.533333333333,649.016666666667,664.033333333333,674.033333333333,681.533333333333,689.016666666667,699.016666666667,706.516666666667,724.033333333333,801.516666666667,831.55,836.533333333333,846.533333333333,851.533333333333,861.55,869.05,876.533333333333,881.533333333333,899.033333333333,909.016666666667,921.533333333333,926.533333333333,931.55,944.033333333333,954.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,1.51666666666667,11.5166666666667,24.0333333333333,39.0166666666667,46.5333333333333,81.5166666666667,96.5,104,111.5,136.533333333333,161.5,166.533333333333,191.5,199.033333333333,211.483333333333,229,236.5,246.533333333333,254.016666666667,259.016666666667,266.516666666667,274.016666666667,279.033333333333,306.533333333333,679.033333333333,716.5,726.516666666667,739.033333333333,754.033333333333,784.05,796.533333333333,804.066666666667,819.033333333333,826.55,834.033333333333,844.033333333333,851.533333333333,861.55,894.05,904.05,916.533333333333,966.533333333333,979.016666666667,989.033333333333,996.516666666667,1006.53333333333,1016.53333333333,1026.53333333333,1039.03333333333,1046.51666666667,1054.03333333333,1066.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
