-0.334963811616722,0.395953589018397,-0.619259886814827,-0.510806514821491,-1.0967237018792,-1.72561998911836,-1.33053053887015,-1.7522424833656,-1.95806768754508,-1.54813330013392,-1.13567696281881,-1.11113582125149,-1.45415948797511,-1.11549195320852,-0.109809289903437,-0.0324056077301834,0.140075436757418,0.126561635004432,0.332612341037339,-0.505622949983116
-0.657196925070739,0.211754834368021,1.80162047435939,1.53891586929942,0.129375376793847,-0.966265055621825,-0.82485775476593,-0.915148482222613,-1.01198051362567,-0.79694091783022,-1.14484670862431,-1.05897476597345,-0.968791168820388,-0.881789580890271,-1.33977318617385,-0.875287580970296,-0.486268736859508,-0.543520659660763,-0.716546723956198,-0.576797294712608
0.804271145011158,1.15791613036399,1.44560336509723,0.469896370333928,-0.898564908337961,-1.25297429492317,-1.45995200216703,-1.59754248431912,-1.64018751079839,-1.32388735170417,-1.3687228323309,-1.55853961809258,-1.61372402845023,-1.46996316489397,-1.30108529580692,-1.91934642067314,-1.48539645941162,-1.64665635518012,-0.447260139526488,-0.479251126757023
2.30759680016956,1.31674503386879,1.74444692110712,0.316009044991304,-0.834518341430862,-1.38719861484481,-1.65662101667719,-0.852710300892793,-1.2409127218794,-1.50846429975583,-1.18105623215278,-1.45482258821778,-1.58791580027057,-0.419477127785081,0.191330886020038,0.663125391652029,0.495916291697367,-0.231044534010857,-0.49692158358915,-0.247322672188643
-0.761528126831229,0.15773165350859,1.30131516608983,0.915472771958558,0.00861950431809201,-1.02457795213952,-0.562510849315859,-0.843747797368924,-0.471939978079347,-1.13847428642621,-0.894159311390367,-0.691070640403726,-0.556845587433584,-0.351806267367223,0.341218600526084,-0.356104502522193,-0.518944966606382,-1.26802047319077,-1.20236344782762,-0.19064637484705
0.159112660768576,0.374809057499958,-0.311347871959491,-0.26851265622164,-1.38503020827096,-1.7628820194777,-1.52516037378744,-1.58140223642279,-1.63966616249459,-1.59567298616381,-1.67980432092905,-1.0394852124548,-1.50340152657953,-1.29589188917861,-0.3764471175605,-0.364486838491612,-1.00347397328512,-1.39981211027752,-0.815132712443923,-0.361805866166358
-1.11194707094725,0.166304887233226,-0.868772526473642,-1.18486028739486,-1.50597988614408,-1.63095729024515,-1.80875977231553,-1.89443216794033,-1.74898361628699,-1.66294575214113,-2.04342680489626,-1.50222189019834,-1.44119930970448,-1.05450081312985,-0.978522605149189,-0.378332107941822,-0.917073962134615,-0.542546887149431,-1.11984732405777,-1.18673187245859
0.687241273895311,-0.361914904500535,-1.10149164575375,0.231767009379971,-0.821352590405336,-1.68533244662283,-1.27918094723981,-1.57064720483636,-1.30325349193622,-1.72586888889791,-1.13078865518608,-1.06622677622625,-1.28163599682255,-1.02735182170226,-0.93474282660301,-1.13387040862724,-0.288375398068781,-0.583018382730161,0.239872070630207,0.0139943176525948
-0.518309094380568,-0.587952511155399,-0.854105008092733,-1.34785081597749,-1.6199684372309,-1.67651869231899,-1.62015486654692,-2.01595731694711,-1.94844901441892,-2.29644259917026,-2.30677898640622,-1.86529686760467,-1.57966608645414,-1.33619464681483,-1.34122812260289,-0.905609388701581,-1.1892735340017,-0.651126350499999,-1.43429303528914,-0.291816566242892
-0.0731681761775041,-0.914114939952767,-0.89816840976857,-1.59305683426617,-2.0152191020311,-1.73202858673394,-1.67199884502729,-1.89514106091625,-2.25988897074957,-1.61550825798286,-1.8700335920308,-2.05093762686673,-2.01827204210648,-1.98413948348914,-1.96166627876194,-1.94358168810745,-1.40889003562013,-0.964453040394287,-1.28495540178226,-1.43201694073362
-1.10929876312297,-1.56371533685679,-1.42397241034967,-1.30487032686203,-1.64126144439146,-1.76170839830312,-1.54353936233235,-1.62929023623581,-1.58114975908596,-1.41001035469858,-1.9978435095748,-1.66306387817229,-1.78666952405117,-1.76960300448498,-1.72903747877362,-1.79523874179238,-1.61745335132656,-1.55984198222567,-1.45652745911206,-1.17692913401015
-0.530495057688152,-0.928636557129834,-1.28271586144441,-0.511557780806775,-1.13025538169133,-1.3458721637435,-1.86921396664211,-1.67617552039759,-1.78262740692368,-1.6955238375665,-1.943861418013,-1.63564069503811,-1.63132464575231,-1.52966689993937,-0.403256111271937,-0.259166792882878,0.766374070174557,-0.508547845074397,0.21874668255065,-0.0216733006473241
-0.626187468740472,-0.219092781453497,0.758549180763423,1.78047330877672,-0.769588335333863,-1.74719210888048,-1.16374580034279,-1.27538046604761,-1.34950957847171,-1.09112324639491,-1.04560502052712,-1.3485887994045,-1.27843208382976,-0.9261968840286,-0.736135505585758,-0.714897368333194,-1.42894223718476,-1.3695333279337,-1.04336792485341,-0.113007506863842
-0.450128512720083,-0.943913663212744,-0.30293557219411,-0.942369112481129,-1.56556608791045,-2.03403300228989,-2.20403866825159,-1.63007098550201,-1.81685022871426,-2.12133813543336,-1.87234209504643,-1.93044006104173,-1.49665850101345,-1.84006592388918,-1.50106109211144,-2.13114602626578,-1.86601411522907,-1.88505270011496,-1.59727738732434,-1.53075883004854
0.926037379290001,1.22574418233559,2.70392282607833,1.55813304444198,0.215193736755854,-0.569258441528594,-0.917784633366947,-1.10817856680383,-1.06410165108073,-1.05772679474071,-0.936348339612234,-1.39326960328982,-1.16464704314129,-1.1107929579821,-1.29507729341457,-0.673511326351235,-1.15089894295285,-0.883181159481293,-0.284047988284897,-1.31542900667209
0.777694008578435,0.802424252107505,-0.0948948253698536,-0.111787696618793,-0.955129813873872,-1.562656383408,-1.32773966538808,-1.41366261628952,-1.26330151379174,-1.39002181611657,-1.78979663530684,-0.70276501928115,-0.988120528443096,-1.30656884233101,-0.753539795663331,-1.54716675990016,-2.09434488349214,-1.81242999534849,-1.98708585795377,-1.83578025578103
0.540474266115918,0.540753855725108,0.270445871675864,0.0533922689626644,-1.26594339253514,-1.36408965012888,-1.51111867890527,-1.35281751771106,-1.70132622160763,-1.69402137223671,-1.59594160810473,-1.69620302629473,-1.91637766893844,-1.39042812841663,-1.30291404137588,-1.79411277227787,-1.47014087128356,-0.927670781511256,0.10396988335697,0.395735024820179
1.06909495821749,-0.407407701652335,-0.154990015330349,-0.0508794506468567,-0.479844573362334,-1.03570475155376,-1.20727833460652,-1.55136390100257,-1.48359866672799,-1.31103130490238,-1.81553949590305,-1.2977456951856,-0.616817835690222,-0.993999791384346,-0.721588982296655,-1.47080742281679,-0.665696934615545,-0.183020772913705,0.537529206929707,0.279407042384272
0.575081661284948,0.672234473309697,1.0350219098104,1.21167102950118,0.0734113746150013,-1.19421710086484,-1.29964142174619,-1.06549977098972,-1.10033570542846,-1.16622447934065,-1.72754378196658,-0.951372301950585,-1.10065482003082,-1.18830658690848,0.0515824949695435,-0.100845579830838,-0.849233742960838,-0.762172392287025,-0.620789457402165,-0.770725118190639
-0.545527851682623,0.137876519231792,-0.16305727021787,0.699725801895328,-0.85256717404955,-1.48645157575486,-1.89281566271098,-1.52751658107426,-2.0845266177436,-1.78303164634496,-1.82104000425756,-1.47228994501843,-1.10282031896252,-1.13522343728482,-0.756618985188436,-1.13697777316967,-0.460484850099026,-0.844099180135032,-1.56301270460612,-1.63006546834749
2.94372205047631,2.61744928911081,1.85382272064994,2.53736620242417,-0.182335274356501,-1.10661639484889,-1.34956545149871,-1.40975848414353,-1.43022529303074,-1.38387466077549,-1.52576821479971,-1.01557228643923,-1.44667913837492,-0.723205350737051,-1.1646014608526,-0.25511664028113,-0.708910634869638,-1.22363383219947,-0.947150061828638,-1.7849930175743
-0.066964421775736,0.232012798087642,0.906010504726505,0.304879878075917,-0.887176568441769,-1.16434828203395,-1.50511422601092,-1.77667950398629,-1.584016301412,-1.78217915653298,-1.09332491372927,-0.794260520720061,-0.703492452421583,-1.02093057636946,-0.647992189352031,-1.07578847499894,-1.27282996934097,-1.58208506233426,-1.58221660420523,-0.89568565866874
-0.539043069633932,-1.03505223667176,-1.49332761630374,-0.741369005407524,-1.80248992780405,-1.87194329561666,-2.21974048650271,-1.92134414619783,-1.33861710204478,-2.10251821295314,-1.79407019233137,-1.53275094371867,-1.54523821100519,-1.83411526062083,-1.45155747444357,-1.44849726701652,-1.47587609896261,-1.12747187376838,-0.726353857188247,-0.310127949477351
-1.17298549440802,-1.36924869116281,-0.28604731318814,-1.10549284544666,-1.3634943656412,-1.84131967182471,-1.76382943731703,-1.39220262839641,-1.97104802991064,-1.8247160776489,-1.74126053293246,-1.2099369682432,-1.295913386089,-1.60402798889409,-1.27638587538905,-1.64113370104455,-1.93347743523552,-2.20495556110951,-1.98615900756141,-1.83174359968951
0.298248623115698,0.601389660187604,0.132363394726744,0.689892945324922,-0.391557214851589,-1.12126082044827,-1.56361689440551,-1.51839592847397,-1.34621103207393,-1.34822704873709,-1.17851784302236,-1.04838609430815,-0.910947461925735,-0.523635603676913,-0.925967941406849,-0.554282197491081,-0.8261615358923,-1.0454106960332,-0.939168236904624,-0.616215539891745
1.31119214937415,0.790110647167866,1.52899258120012,0.865081446583909,0.217130443884391,-0.686272830940662,-1.43298568011289,-0.829430676172165,-1.59411324484337,-1.34065095388323,-1.55250786703319,-1.52334831647099,-1.00853120826244,-1.26780878000699,-1.54624957241988,-0.958610903378387,-1.26023466683927,-1.00222339254002,-1.40506182835898,-1.82909664923255
-0.897923340079765,-1.26269324838297,-1.37578293820207,-1.08137187044536,-1.08436005322648,-1.80362846787278,-1.68305837934977,-1.59200801372228,-1.43200204476716,-1.41049307239853,-1.66287914644227,-1.23466555627517,-1.53649656903251,-1.45677103113718,-1.65029692657653,-1.38606634602355,-1.61722261992616,-1.23235393166545,-1.28440713762101,-1.58076695694911
0.212455106132366,0.288510561291103,-0.428589043429303,-0.94212624895265,-1.53932488059933,-1.43978805805581,-1.69767632401043,-1.70395688716413,-1.45280019508487,-1.10732153138966,-1.4638586315883,-1.29245851797493,-0.477570334226234,-0.555344700437886,-1.57682514119972,-1.37419523230886,-1.48568740601149,-1.50392459351379,-1.21269867060376,-1.64018815966908
-0.83778105964466,-0.418899867872777,-1.23534153923148,-1.02668246424174,-1.65848782815714,-1.52901288739367,-1.78039964446559,-1.97495165698972,-1.92901607749801,-1.68834229817739,-1.55502359128599,-1.13470798844313,-1.35403635640379,-0.562549637753122,-0.389508617865274,-0.935863012399914,-1.0816555637232,-1.47671585337213,-1.30136462937525,-1.36720077461386
-1.02049926325731,-1.35027160168071,-0.638523745572548,-0.795838521612285,-2.08332425685884,-1.54905044201789,-1.97735988616835,-1.43087696964197,-1.60225174222458,-1.67739216695963,-1.20548425276172,-1.28622065752705,-0.406786609648478,-0.746840633755481,-1.22273515331702,-1.01194704592802,-1.14269312436133,-0.653801532092824,-1.18026325255104,-1.10643230497474
1.00159572584924,0.161243152250023,0.642921249125086,0.819496650091353,-0.380628657707223,-0.99828308146913,-0.876848458691283,-1.01410965124721,-0.476031058637909,-0.918920819964176,-0.743322881303619,-0.598077461248446,-1.11997932539934,-0.919396452697737,-0.751703193497985,-0.344378872629666,-0.636922178398565,-0.749286557059736,-0.910434983859554,-1.12942665457602
-0.513245107640722,-0.468652623824013,-0.510544343005903,-0.953981593356012,-1.40483741730979,-1.52663191078377,-1.52651084905119,-1.78370864995732,-1.7783766410435,-1.44868709501197,-1.81088009231058,-1.5913179415036,-1.45569850401516,-1.24025378843874,-1.57647040535051,-1.791063960423,-1.54176696679803,-1.10639622776471,-1.09693109497942,-0.929593925488794
0.702344600203408,0.381973435681644,0.230867063485138,-0.00473868015163449,-0.573407747453976,-1.28403721166336,-1.66833769164933,-1.74682503392294,-1.65529079731834,-1.74187318947988,-1.60532497616903,-0.870048597650865,-1.27326539145302,-0.457925288844297,-0.21844212963925,-0.358472236463449,-0.229227149501169,-0.177934259488157,-0.107850551335362,0.187761391800528
-0.362423382719051,-1.08444227941945,-0.989483291664334,-0.859002047222289,-1.37175925684996,-1.63884964173542,-1.82113019179771,-1.59240577443494,-2.22712515352257,-1.89448374349714,-1.70915987715649,-1.17592395513166,-1.24248307647949,-1.08383503799661,-1.80514902882823,-1.53244077759228,-1.28374796315119,-1.29370299358345,-1.5039522829654,-1.27615876328385
-0.191585676539972,0.518658145929267,0.0562874758732456,-0.551012088983717,-1.5594429939406,-2.04005722916015,-2.05340223542659,-1.98994108365571,-2.00328824202604,-1.91447594656516,-2.12371227526115,-1.66264998400283,-1.21059984246843,-0.646003274719596,-0.972441122351682,-1.28706471399115,-0.763259179973268,-0.779384855987747,-0.312581232448272,-1.07162926764092
-2.09629645038983,-1.75416338006132,-1.6911654774623,-1.63419845735762,-1.9483750114487,-1.71298330445824,-1.86817155570667,-1.84573386942554,-1.22656929394865,-1.20254769292181,-1.56747946010594,-1.65513089946588,-1.09097734673433,-0.626965045204396,-1.070239696031,-1.17702425075514,-1.43679858721376,-1.11755271739701,-0.896492293035003,-1.10706402886536
-0.628530486766028,-0.609317582859127,-0.298335255074052,-0.0895109828250688,-1.4392438151866,-1.44650112957864,-1.70453301490637,-1.50669760054433,-1.54354076468139,-1.44543680279212,-1.29039599124322,-1.39221627744447,-1.32503279645846,-0.503977165463762,-1.23528686503024,-0.993236637560638,-1.29108058250384,-1.22563262257356,-1.46923882178096,-1.85718359614165
0.941431921147331,-0.661762535134871,-0.584831358151042,-0.34062391414535,-1.24859944615321,-1.88830248044309,-2.1319305296373,-1.86548497481749,-2.01678660787515,-1.72553246901412,-1.87671168072328,-1.3733327611861,-1.39691992051345,-1.80840216081175,-1.73382636496033,-1.26793899810404,-0.971137562797431,-0.879833825163195,-0.546382836525141,-0.5364382550846
1.79686800615725,1.97063534743414,1.25386978472108,0.982994630969996,-0.55476044490252,-0.767139853930555,-1.35339544866628,-0.902325589121043,-1.28325707604389,-1.37582992593022,-1.27244512645321,-1.44889698000747,-0.958430839308405,-0.260161668913591,-0.0346622807458798,-1.01559295852306,-1.10644387984567,-0.799339279544675,-0.33050568378211,-0.0792049135617796
-0.367118569181773,-0.422059046242419,-0.766529760419355,-0.902052527338143,-1.41070585778112,-1.7219206611866,-1.68767947266249,-1.72351540361813,-1.56168707696756,-1.54528116562552,-1.62279558770502,-1.28803765166986,-1.43431301854205,-1.78385897232048,-1.68994291714336,-1.21844418015586,-0.920687219793076,-1.40922342762229,-2.23616376169005,-1.04946213597643
1.52812913494395,0.738513043732206,0.279280796641497,1.0200051445403,-0.736392693202921,-1.19855187066305,-0.914297101403516,-0.753959979293834,-1.31110557100994,-0.871010902901851,-0.844206735676936,-1.0720469809762,-1.53184533279287,-0.996792558586735,-0.584216300428278,-0.425910963408709,-0.485553732293378,-0.248924065816023,-0.477225511437519,0.336678831369612
-0.216070200105645,-1.78455832120351,-2.18802884773655,-1.88945325342979,-1.25565614789905,-1.49668635769233,-1.73952102049579,-1.38954564180531,-2.25870668523604,-1.80991949355906,-1.73696813789424,-1.16723602834034,-1.25463523411547,-1.21912096591455,-0.995507859060472,-0.244063665148597,-0.114001116860168,0.101904407595685,0.129935365101359,-0.133736817919888
-1.61272985656709,-1.2341381937966,-1.34303337579635,-1.05440592756145,-1.56061372319399,-1.62535929281267,-1.80380447260749,-1.48633891004497,-1.43893942164074,-1.67373078672398,-1.5352741642868,-1.90671090055196,-1.91944665667314,-1.71850156190834,-1.79309542076691,-1.56064023786825,-1.84887702196196,-1.5791645690414,-1.84895118247972,-1.6225833183824
-0.143904018726051,-0.266270144774985,-0.15535669751587,-0.383101359732826,-1.968406347135,-2.08579216654531,-1.76561320341929,-2.01300968094456,-2.04681279785171,-1.72154724233736,-1.86431271807277,-1.17380507809392,-0.863032006394851,-1.17846182029914,-1.56246860891482,-1.58419599336529,-1.45783251160408,-0.761475256286714,-0.401011577646192,-1.15752973276215
0.209462247134999,-0.240502115360179,-0.627496695989003,-0.821649617483133,-0.934819486077851,-1.74671950099809,-1.65744066927877,-1.78678445386447,-1.39139875468688,-1.57000847771708,-1.68177488353439,-1.75595176085266,-1.38926132564535,-1.29834062219815,-1.10089945397875,-0.265518740675326,-0.564680459632508,-0.751540525896559,-0.575735363192893,-0.17885006965364
1.26357021572141,1.72800129194527,2.9694848817274,2.0472765685354,0.0527387923816609,-0.626508581169224,-1.01883195367818,-0.628066000449425,-0.549955188920581,-0.552003924353104,-0.405587645198392,-0.236221800632432,0.089394608011601,-0.283844470310545,0.10089531631405,-0.135611409957231,-0.134382832354853,-0.209369570981116,-0.436685892852756,0.257235470986952
-1.54320803619576,-1.16796893724966,-1.10033121172846,-0.867450264040925,-1.64971253594802,-1.42307127674113,-1.44064482683993,-1.35481340230576,-1.28667961983126,-1.56019646657301,-1.57409501225531,-1.26295020247851,-0.747112700533333,-0.700780825340775,-0.45793880694156,0.287095047066276,-0.600944044120141,-0.790201881450954,-1.18352010076497,-0.952902454823868
1.02448064007447,0.303415790606288,1.11503476998119,0.643275779056443,-0.498035957309902,-0.926566559278247,-0.977073663490584,-0.996078172128307,-0.897246536795506,-0.828902711313024,-0.887002520841065,-0.830253869558655,-0.54455163548922,-0.0115206835500915,0.729417180202452,0.212131676804339,-0.407776868104964,-0.0763247192253246,-0.743435956665673,0.491607408117561
-0.892579664540832,0.2360339341155,0.0353878185980416,0.41313715238472,-1.21223653533515,-1.63830099577203,-1.59094332194517,-1.09732485346889,-1.47061188485486,-1.68861622607178,-1.3465565162197,-1.58650651298312,-1.29533684547615,-1.36935868659878,-1.92288158677752,-1.47752492219373,-1.28119158900897,-0.987865751648859,-1.05011865423314,-0.991258127172119
-0.909570941065935,-1.07342984914781,-1.18554321550367,-1.42217697685289,-1.25039574568095,-1.41613990659242,-1.67732145816456,-1.6158474681771,-1.39039982086002,-1.632602505131,-1.35508415362601,-1.3308036877673,-1.02702015885279,-1.09558135108062,-1.17871669130116,-1.08353551505465,0.160459220781696,-0.0887628482715144,0.0799247423284687,0.20360958164162
-1.66066562532902,-0.490900598375146,-0.564160310644555,-1.40682958501255,-1.92984614738168,-1.9462094502252,-1.49750357264614,-1.81531108498596,-1.79880224729134,-1.90858777088474,-1.88433485609071,-1.88916808383489,-1.64193805349045,-1.88749460841786,-1.91138240977871,-1.74184250793797,-1.39117778408025,-1.16916833997502,-1.48397484421083,-1.29120393345072
2.15160872519891,1.70735455041368,1.21638777203545,0.193549100933384,-0.868559820613693,-1.69466078171318,-1.49793136494853,-0.974719652320425,-1.12294741937936,-1.41335034622409,-1.22494353523537,-1.03122519911149,-1.41034837690164,-1.0826824514559,-1.56760253064529,-1.60573201233595,-1.2947375584735,-1.20111237015279,-1.04420617346206,-0.653259123921305
-0.950293745453088,-0.740968699221778,-0.869952428735286,-1.03300537494793,-1.74454415865988,-1.89339042270686,-1.92584788818941,-1.83268644056383,-1.84050246819541,-1.74461303449219,-1.92146899509046,-1.80616100344718,-2.07563519284727,-1.71097117238308,-1.98290148395857,-1.85604674428981,-1.83563300113816,-1.86235590759762,-1.4471050208954,-1.48783478149968
0.985856852945854,1.10676532857236,0.372863632253669,0.0935755013656087,-0.226111968201369,-1.33479631645286,-1.01281448371718,-1.6364299301325,-2.00657849764351,-1.94396288247547,-1.79320838375429,-1.42470627276256,-0.84632341371867,-1.05938270739489,-0.449479753085819,-0.994447828622772,-1.58024812710534,-1.7968286006736,-1.87636467758877,-1.33264910451878
0.195362445988914,0.0576133875863869,0.426299048897681,-0.551821269774852,-0.973793322877633,-1.93604503443898,-1.80967770063051,-1.53266081773771,-1.43566455562437,-1.53263425923265,-1.57181473897259,-1.98598408803759,-1.63963528494841,-1.26779684724004,-1.34210791346896,-1.59323086265648,-1.64215883072351,-1.53303390970016,-1.38497915568673,-1.26614992832897
0.32207997114266,1.19988854561638,1.15024520871883,0.360563611109781,-0.00479882869980423,-1.21065695679823,-0.904012534525141,-1.00766973117418,-1.23065867452017,-1.75232625459969,-0.78592455059453,-1.32011870732661,-1.23186462929595,-1.44576486919931,-0.877622406172549,-1.08165550629055,-1.2979958354656,-0.997116426991103,-1.15090042364068,-1.24670791477296
-1.4088055181457,-1.13389150351193,-1.09614251050821,-0.779340334648157,-1.59757186825636,-2.03146943787837,-1.55604097069621,-1.79499516325462,-1.95327469299314,-1.77176768612158,-1.94107532498925,-2.10533100628227,-2.21692721274197,-1.87056767475498,-1.75782955191302,-2.041957412804,-1.56755466176302,-1.63095057972976,-0.912183239861166,-1.59165497305079
-1.37369971803526,-1.42415850296386,-1.30510960860757,-1.43702914833693,-1.95722328398606,-1.79178526001629,-1.37607106821855,-1.47655864110572,-1.45338969013639,-1.91848002082052,-1.71103322364107,-2.09426556463151,-2.09693316285141,-1.50454949526541,-1.58486738991396,-1.02822668627776,-1.00797792724351,-1.12268200423775,-1.28697102631709,-0.858759938635398
-1.47026226285314,-1.55276679947297,-2.05459988604541,-2.13391715847026,-2.01255709567189,-1.50237640466854,-1.98597446157448,-1.51122992404603,-1.87927102085282,-1.81329769046665,-1.83940293504182,-1.3809861028543,-1.23020935990061,-1.19786712879736,-1.61216396484771,-1.37404537716618,-1.119594589698,-0.690488740469772,-0.948217732171125,-0.76015101003733
1.82506437616184,0.106386741095571,0.0514287514334499,-0.133018059502656,-1.09338998204469,-1.49699176395385,-0.955180994547121,-1.1228004762411,-1.49139346057139,-1.21415952038701,-0.909119699413403,-0.370307860247814,-0.556010383115736,0.104416899139667,-0.659989713493861,-0.452890275142709,-1.137090505928,-0.993090848981084,-0.848763725028064,-0.744051510105743
-0.196422187596931,0.358433375004639,-0.54465036048422,-0.930887126227201,-1.27006804741119,-1.15829490248042,-1.76024183720832,-1.73987597164231,-1.74856394527726,-1.7001726043563,-1.84131053909259,-1.29816122295909,-1.17737343660145,-1.12942056753767,-0.774001667861389,-1.1660708542196,-1.14042747739546,-1.53196894749839,-1.08515649436041,-0.835007177377588
-1.19115967285025,-0.927634659374128,-0.85964336921661,-0.57968616787468,-1.87721748290546,-2.06394326391374,-2.00561971560892,-2.24075947127773,-2.00014862868447,-1.86313725781917,-1.97694225489793,-1.82332017837421,-1.73791617878973,-1.44783331335107,-1.39838925426953,-1.49691592445401,-2.20426459730744,-2.14766767319502,-2.01546396646632,-1.8269219205412
0.0375047025389583,-1.5420898550729,-1.26766563230748,-1.37237799208765,-1.40501654910996,-1.68546501105495,-1.76530255491343,-1.54171623564356,-1.63278608180494,-1.41552539445532,-1.69698808322049,-1.44946878132827,-1.84255377770807,-1.99675842340286,-1.87788006793685,-0.978009020260134,-0.700500873205779,-0.239564957097526,-0.587178940012373,-0.562673756019368
1.63997753248088,1.37396022320628,1.04405819877234,1.77896331624911,0.544144644478042,-1.02014384975712,-0.950280159014419,-1.05637784664619,-1.39143483865868,-1.60333827009846,-1.1808160273807,-0.743548977202184,-0.862524339090994,-0.968679262127048,-1.23312085402162,-1.02639346584584,-0.633017863165814,-0.635046420359778,-0.671989667637055,-0.767210521994856
0.381117528684813,0.805818747272173,0.61408427611859,0.210691174577965,-0.568740922040148,-1.24645139652932,-1.51524024050554,-1.65586667467795,-1.32015905927205,-1.20797107321261,-1.54831409150026,-1.12929943147869,-0.0722384219310019,-0.442270098230081,-0.422599565867685,-0.54485261060285,-0.517884618752026,-0.303057969828668,-1.07180482694238,-0.788073565302639
-0.984421714554647,-0.567940071925169,-0.0452014497846267,0.478522342068528,0.154214544040718,-0.629262901488281,-0.61992177000527,-1.06276663559478,-1.07610514227747,-1.42245226774678,-0.965281005139155,-0.645022201453864,-0.538100857912074,0.218006629752268,-0.350754632483539,-0.151205134100834,-0.522641275924388,0.0638110984107712,0.594174699118044,0.756551187179529
1.00208128029068,0.258268322641637,0.207451224459425,0.135298423739039,-0.429650256752495,-1.34781262952035,-1.18877287663125,-1.37393087639989,-1.41277300167963,-0.980890547607914,-1.45838500359627,-1.69821428058644,-1.18821485932179,-0.584169355722386,-0.434118849496159,-0.379342761956952,-1.30075097953232,-0.706065175158818,-0.188281613055866,-0.6946349078438
-0.235401915357069,-0.496745592814788,-0.611758384016152,-1.08820019158051,-1.35331263900474,-0.705021966256541,-1.77989060979616,-1.72854079963946,-1.69231203340022,-1.98841073793398,-1.65052269695719,-2.10148928174291,-1.4527901383609,-1.67140715633543,-1.74414713234296,-1.41709945624615,-0.964369753317444,-1.24009388453539,-0.895344459295188,0.0306842942515488
-0.606206791629398,-0.344001853627245,-1.58988003546968,-1.69008846881373,-2.11902144877564,-1.85326599504073,-1.66275479172306,-1.76276587382189,-1.51915009619922,-1.77879984516334,-1.54550374432167,-1.19613933219615,-0.66354522092399,-1.75845776956731,-1.95709740256495,-1.48430304629835,-1.59529733984301,-1.30692170283872,-0.694357273723259,-0.514651568702383
0.35377844040116,0.331290963287764,0.28716156218517,0.0573710506836451,-0.580763337518113,-1.28858676795373,-1.10784855289165,-1.82774969321608,-2.25241807397469,-2.1769293235449,-2.13299994927994,-1.82317524285572,-1.77939155097412,-1.45305208303668,-1.60953643765993,-1.5518823512471,-0.975817491607675,-1.15656432226319,-0.779136042588774,-0.0423757663904176
0.622705658841773,-0.411781938726007,0.0628392124804818,0.0718666996476004,0.100049068148363,-1.58605035074112,-2.16025091510811,-2.05088567450206,-2.05026651174555,-2.24328514941744,-2.08506336287188,-1.85915833305843,-1.59430020195431,-1.19518687661335,-1.1218454174072,-1.28711549897275,-0.586046966234364,0.00798067941499977,0.124485690984895,0.493795237194337
-0.40039392205739,-0.692694645333825,-1.66559458149817,-1.93047114452968,-1.69343024053023,-2.08182254021038,-1.81989551581084,-1.59215927587357,-1.83010306505269,-1.76573910328421,-1.27083571853632,-1.04686578185538,-0.926266792584459,-1.77675372258676,-1.75750841982691,-1.93914507832204,-1.83839223750953,-1.99614159219958,-1.59576458712732,-1.41917569684749
-0.296274902463266,0.30357795398585,-0.0318067337052643,-0.390688658333174,-0.9599101909337,-1.69164987058752,-1.88560574857683,-1.87636508311058,-1.41989560537624,-1.58645442293173,-1.34484754502389,-1.71173326559551,-0.561622014047203,0.608850490074062,0.145006943318655,0.270558587659186,0.255023409861376,0.200554666829879,0.268435322854643,0.48763666778958
-0.152810172712636,-0.230202178999944,-0.00864343697045647,0.152616938093952,-1.22326875645993,-1.41932149562496,-1.45081634019831,-1.48517312797449,-1.0506725155749,-1.59375349264264,-1.34184885222124,-0.320425721852921,-0.618347158654477,-0.379870651042829,-0.150295398871938,-0.123006749658528,-0.907351229792244,-0.489294154856849,-0.596093271557012,-0.590947202313768
-0.804360138648425,-0.161532818491442,-0.274346412378027,-0.522321146640666,-1.2836004674534,-1.08609367722671,-1.32413284785039,-1.97007303317553,-1.76475178601557,-1.86222439497431,-1.73527745348771,-1.23230920387391,-1.47460212646442,-1.20760230795257,-1.6218499813234,-1.47681711241684,-1.36574081220786,-1.43088063235915,-1.11129936758113,-0.584154259580319
-0.479213233756875,-0.222311461765344,-0.195397602410866,1.00798940431744,-0.868705106285533,-1.3842044499496,-1.13751132833691,-1.47297854258712,-1.61323803775981,-1.75750543889041,-1.60055045912922,-1.06607106551259,-0.597809312246562,-0.786880452155004,-0.485310215419762,-0.564085920068265,-0.751216283742678,-0.811523807199565,-0.922503107757354,-0.538759202875642
0.20602781964017,0.353550368842839,-0.52114714145286,-0.312953447735941,-0.837378904166522,-1.57807338035233,-1.26707267870468,-1.3542172746185,-1.70714490220818,-1.0754542281958,-1.57184317536203,-1.36808684236548,-1.74394705987136,-1.97017690972358,-1.81587079853956,-1.71841711229479,-2.13167773713963,-1.32123748252165,-1.63246934002809,-1.52852173000523
1.23912066462985,1.55814811142092,1.00022031088547,0.658019941432768,0.172630248855825,-0.438338445794844,-0.689720516880773,-0.674053184330321,-0.506749851193087,-0.487542608933006,-0.312334905283158,-0.467915763083335,-0.0681394102786791,1.04538641959285,1.42612242696154,1.1729655476616,0.494425536063303,0.636180231199974,0.168334484356972,0.147020911969433
