-1.28514649991174,-0.454434108663325,-0.610982620792549,-1.26147548631814,-2.0445290498335,-1.74882385770729,-2.33299779342858,-2.28826166613447,-1.88408147402489,-1.97344135969425,-2.02195723580647,-1.60190699666041,-2.09374227442802,-1.90456516609613,-2.13381238011764,-2.03748544000293,-2.1270114768958,-2.32314356705481,-2.23492834550639,-2.2456129039119
-0.849440631211146,-0.764441160326531,-1.09243266602313,-0.429001382116496,-1.23954555809643,-1.56993021254646,-1.64634115437846,-1.76211154094566,-1.58323291957756,-1.32396483444344,-1.72567667853013,-1.71646831192793,-1.31470039239579,-1.43709326263831,-1.39545005730336,-1.22474463625459,-0.633670697012206,-0.42324291045512,-0.282518081592815,-0.29398358207861
1.92570873753585,1.68090662316337,1.57970056428893,1.82906978269118,0.415792994811401,-0.424234825242205,-1.12802200166926,-1.14068629371881,-1.43966690642634,-1.24744525269336,-1.66249359302606,-1.82965832393331,-1.21739810224186,-1.90596895036068,-1.28740613093794,0.0358094312343972,0.141288251877383,0.755613500830319,1.08489672704698,1.44011208319334
0.991673027508489,0.553686892782852,0.678702045942187,0.228583575909805,0.295617748589759,-0.85500219818295,-1.50135339764569,-1.4076611854466,-1.9607381475063,-1.59666021159521,-1.65025154359936,-1.45297027801223,-1.52715594781251,-1.80536576918621,-1.37151959695035,-1.47706738695679,-0.665960472032829,0.385589010970438,0.580483282470913,0.659782138346173
0.314803266106764,0.558047824119025,0.444646772104646,-0.493159984125505,-0.488677421199982,-1.76240623757018,-1.96774017254187,-1.59500366972503,-1.7105843686974,-1.99126103827742,-1.93698435338072,-1.80969589976301,-2.00714254978962,-1.95120776096056,-1.84909573799466,-1.65643626211081,-1.77911177036337,-2.02087987664873,-1.75646216653426,-1.12435642890852
0.432468010507926,-0.404459985391032,0.210987024375667,-0.667540977890699,-0.999301051476301,-1.46732932956088,-1.86377826801513,-1.76293187651077,-1.914609786716,-1.52291517739807,-1.84794072815177,-1.76076157666468,-1.90411018445632,-0.967372648381396,-1.42045921227947,-1.00728344725275,-0.946343963960445,-0.998598201592386,-0.736998685789497,-0.584602481987882
-1.59292556700828,-0.983638828251901,-1.12432478284229,-1.28132535366081,-1.36261413367361,-1.86132579688541,-2.14762730555101,-2.08379075083193,-1.76309256858938,-1.95543287277963,-1.50342831413389,-1.69603177790205,-1.37835569960282,-1.97683873767481,-1.87049414890413,-1.65113262271957,-1.05176554073586,-0.394584195190162,-0.217976591746019,-0.0324265098384012
-0.658929650977564,0.100187733845101,-0.0708454751044985,0.233854711206189,0.252224026345548,-1.14633581507742,-1.10355876396247,-1.06288664219713,-1.1411884922915,-1.12173830777011,-1.29217195940074,-1.11417232488586,-1.710911425422,-0.957019580817495,-1.33559390084647,-1.64310040376366,-1.51200600088203,-1.6973539403247,-1.2741789465003,-0.525598819889133
-0.367586121894544,-0.545964208984466,-0.550602719136669,-0.917289941944052,-0.983805041099617,-1.18684496994606,-1.59314718062782,-1.7146409527103,-1.352949105503,-0.776385065990142,-1.29045626957061,-1.09758823027806,-1.89329269531985,-1.82321952392719,-0.207907560164595,-0.352390955689331,-0.515561841925419,-0.737651908662407,-0.870840319281549,-0.116817123193599
0.914398434338433,0.366553516548624,1.20241782502946,0.819224685812335,0.085254395483489,-0.968604569291617,-1.15788740504615,-1.41616678245578,-1.19713789126648,-1.30857367432488,-1.24267605691934,-1.03011719456483,-1.386047066717,-1.44148476550051,-1.43574650185397,-1.28211627829176,-1.51342756249777,-1.26342322685682,-1.08739112029504,-0.572017471055864
-1.8574731518169,-1.07421414609918,-0.449833924926166,-0.619816812489283,-1.20419806646272,-1.61762626483459,-1.93901627327545,-1.74514505986572,-1.89067533104351,-1.93924450193718,-1.74044780745317,-1.48652344228915,-1.6143323847873,-2.0082125801254,-1.8391481004149,-1.4028144437287,-1.20737489136017,-0.979947169542147,-0.941716311714542,-0.86592522758795
0.0374970723255281,-1.19133972652955,-1.4251467512517,-1.54915169614279,-1.36286636078539,-2.00615830704371,-2.17949423621604,-1.68317294696913,-1.3273159462274,-1.48454116554675,-1.68408150712584,-1.94022517111736,-1.46883964658477,-1.50084111256382,-2.09019988182548,-1.74960063076795,-0.786554081794797,-0.840588802122805,-0.301784886662882,0.121979341708712
-0.458236951062729,0.0535059217819856,0.628700927781886,0.282635987262144,-1.18161976136514,-1.24538186793746,-1.74730751239866,-1.6928653692276,-1.66795701430061,-1.99342721700865,-1.47708777967778,-1.13836013035766,-1.69998022827522,-1.00769454760609,-0.340247522867732,-0.410104124949301,0.239783494361389,1.17997880122076,0.326429778595185,0.878393581120265
0.489727004693142,0.479927275936758,0.522641081497969,0.690174653236703,0.732985065883365,-0.42585066405328,-0.940115323372722,-1.30323143899295,-1.57171406376693,-1.43739844364262,-1.19687527826029,-1.43311991473842,-0.908355228413693,-1.35574516348915,-0.880515311431323,-0.172996556988836,-0.0944503566693646,-0.0701522464598658,-0.0153573407570643,0.263031928856643
-0.330268561968718,-0.474214659469452,-1.01038483757104,-1.03138681957079,-1.34067651562277,-1.12323440000356,-1.26113725729967,-1.57689469757955,-0.674641309478158,-0.105647684442645,-0.454474516040304,1.17425795793816,1.47759708852711,0.409117680580844,0.427116679776483,0.343649186264459,0.121001160168517,-0.201939325127609,-0.567064387615019,0.0467663639592321
1.08646878007583,0.337420375602997,0.292276849042496,0.221337524141562,-0.615058710491821,-1.62339885733605,-1.23193711673946,-1.96256642262617,-2.05931938041839,-2.04222999631901,-1.91261809510784,-1.82340194344759,-1.39942871506047,-1.29653700437922,-0.887291086296356,-0.64988831933988,-0.0684263608856667,0.0907694750104108,-0.0489472175762264,0.206723247660544
1.21146397500246,0.731368167447008,0.702428387012168,0.856723703943024,-0.447285866640247,-0.90729097302346,-1.51728796361363,-1.80906918386288,-1.50500930849749,-1.53335438820283,-1.35848160676604,-1.03713887710201,-0.614042548353765,-0.279724539629634,-0.304034808807409,-0.0513950103452017,-0.5396895607647,-0.66684522804063,-0.478332417615628,-0.207056825023526
0.292773101182645,1.04800820619938,-1.98077389359052,-2.58292942757765,-2.19418160573981,-2.22501690748035,-2.04705680153872,-2.1001408197015,-1.40917625832915,-1.66696757099713,-2.14839031225038,-1.97190550832084,-1.81383880607691,-1.93876891355515,-2.08399218208922,-1.87979972145351,-2.0963924149515,-2.03951109493171,-1.75663924045679,-1.95228848865443
-0.285726328749523,-0.344902315576149,-0.374189522072673,-0.468261427784198,-1.17227816836285,-1.78188792823095,-1.73437742572383,-2.06464905248181,-1.93689030455855,-1.99786003488896,-1.99566826875391,-1.88740964942657,-1.93597032892928,-2.25812997839082,-2.06203973853283,-2.26547286382621,-1.92250424023117,-1.89124969860395,-2.17546747518824,-2.29272213352786
0.668541902952666,1.24341719949624,1.08137209490146,1.93008603025945,0.878658292263298,-0.631316521953957,-0.884806759736617,-1.01159501698629,-1.10348622883108,-1.18980483229176,-1.72393926286616,-1.98287742893756,-2.06302969418373,-1.76310590890258,-2.1080367713784,-1.01166247512414,0.0871547271182737,0.216082274504125,1.27946603292096,1.62077889907999
-0.726127873628144,-0.825607035869184,-1.15078311516456,-0.958148520191028,-1.55112583272292,-1.89443226259981,-1.83089994852363,-1.38926131537899,-1.27008521399787,-1.23956302312648,-1.20707994888246,-0.996338945143864,-1.16795645293039,-1.03457350502851,-0.92432413159484,-0.754790376229573,-0.253630363124973,0.0395465877217627,0.0026177982479225,-0.320887852304566
0.890791376178106,0.0505136815788684,0.798686973293322,1.12893197557077,0.297335463006818,-0.588727602457354,-1.0653777875924,-1.6444008162271,-1.89310888938663,-1.38725318122433,-1.7775700539742,-1.62302724457116,-1.8124798057005,-1.4103098266473,-1.62666174079714,-1.88150412267207,-1.96545001292553,-1.55897886599264,-1.07904480066419,-0.160684647815176
1.1529165593173,0.862528813598862,-0.0768351654395879,-0.645259248499282,-0.661222832838852,-1.07833532205477,-1.8294627388317,-1.47580113386747,-1.51951251499023,-1.45616927566986,-1.32576169167715,-1.57953148363141,-1.3837962844888,-1.61071769158093,-1.54505397215515,-1.70689879855081,-1.3243229462192,-1.55950484844744,-1.32791947570059,-1.03943169151464
-0.244358256019896,-0.025173011054035,-2.0370796201243,-2.04355006221831,-2.06449822843788,-1.83422776856891,-1.8055897864461,-1.97689188199182,-2.09418236215204,-1.92941414081165,-1.80347134182281,-1.98846288973772,-1.75377246840753,-2.13969122800438,-2.0391796080887,-2.10905558114102,-2.03907014611935,-2.09073608284391,-2.06170339769963,-1.85280554417325
-0.102481608691143,-0.0631866496897331,-0.773152997494883,-0.981943740982681,-1.39936868597259,-1.47329585061555,-1.73963288068132,-2.02563213369869,-1.60264377391139,-1.96170006444024,-1.46503138701464,-1.25707587361887,-0.932220478488443,-0.973007835285729,-1.3603963160789,-1.28750430377584,-1.06965111337366,-0.74067319245788,-0.25264953720234,0.513733808604848
-1.43756616993155,-1.49661847167078,-1.79960250125286,-1.8142682073713,-1.33306068934427,-2.01248282638577,-2.1267557383941,-2.02157485721591,-1.76400981950345,-1.7567367736052,-1.77150729234412,-2.09068764443873,-1.96906984432799,-1.98387741763779,-1.71537078876353,-1.71346728901918,-1.94992938138566,-1.63065017969875,-1.25651654684209,-0.733157619327297
