1.01244936556997,2.54084759155414,0.857461661716735,0.503852229406931,-0.450159990046198,-1.34243949211742,-1.58991048847715,-1.26112085856154,-1.37455960193972,-1.68146683039459,-1.63824368262049,-1.50636250183085,-1.74447732882384,-1.2328159415584,-0.95353766004375,-1.08818838390943,-1.02804263038901,-1.26566263688824,-0.533744176292634,-0.0448760706101578
1.08088260030833,1.38564479404823,1.42711597043249,0.950675627868907,0.356324165113425,-0.853250086564614,-1.16156229147504,-1.34072468868177,-1.68982460569533,-1.59938311715296,-1.0453311771269,-1.71690081193951,-1.28717857107806,-1.40078515126248,-1.53226897849756,-1.22172160195202,-0.634901087505694,-0.106903954934032,-0.308625742541287,-0.966140665772164
0.71603813076043,2.21516414247084,1.34302176053387,2.46680937627643,1.42647990497647,0.0657556922827719,-1.06083101396473,-0.310182194830055,-0.933820355067534,-0.801354966285809,-1.45935195299853,-1.54315529039483,-1.50378488231522,-1.01069676972269,-0.47903779792986,0.930898760698785,1.13411869726115,1.40682096227719,0.844095315129621,0.756384846013455
0.122719792299078,-0.038221520598941,-0.657940305753304,-0.816944422184893,-1.02016066637121,-1.29163282283029,-1.50397430078584,-1.28027880856261,-0.760091720775255,-1.88760755430327,-1.07243017337289,-1.38655496550829,-1.31433909569768,-1.6149677018102,-1.77132914638588,-0.787444808911002,0.524104444734147,0.227033727141764,-0.195921849361864,1.26505966522165
1.39988150987683,0.919269005513211,1.23172115971604,1.39263753118218,-0.671263956347743,-0.366023454655581,-1.732336383751,-1.37714426517843,-1.1478488699592,-1.96788483255569,-2.22515342457621,-1.60454288639703,-1.42719153017654,-1.51346094533381,-1.31515575497185,-0.578162685554605,-0.183742734298929,0.476791057911769,0.797437061917374,1.18414982021845
3.22016642062526,1.85216914072362,1.78561905987581,0.684123467773217,0.414765059773156,-0.909422098237947,-1.06651154717035,-1.43651951623049,-1.41203384229254,-0.880350455347203,-1.82761359238368,-1.22511119054007,-1.18155965707022,-1.22596329157209,-1.3998987747077,-0.926199168792591,-0.593516170415182,-1.19468568344611,-0.801074029937985,0.22387226171426
0.844362260866691,0.443611703497682,-0.079712005120707,1.34640988396017,-0.603485316309442,-0.801491024238606,-1.59743862855959,-1.74345997606985,-1.48831214254955,-1.56476505809108,-1.97761005006738,-2.08116343122691,-2.03676119873327,-2.5179373061991,-2.23098475997744,-1.92500343376311,-1.63750074035015,-1.58223660269127,-1.67577541794185,-1.29944067829242
1.7632671919562,1.6260919059558,0.705018143903349,-0.139015875849343,-0.526210082937965,-0.693143225393681,-1.41771462390201,-1.31848475827891,-1.49790880474713,-1.43106884501246,-1.50434648976607,-1.55267643360803,-1.36928683840994,-1.38235050699593,-1.21933539655837,0.194240350227386,0.402534579843772,0.00715922944146372,0.188948240667988,-0.359700014362143
-0.665867365597709,-1.54313782634024,-1.84066374190522,-2.01938704949829,-1.69147829336038,-2.15942128712423,-1.95425785979418,-1.31533914017577,-1.41970435568021,-1.30667527237335,-1.28366107555208,-1.51560633370852,-1.61267398685804,-1.53231870979285,-1.57180586768775,-1.18329705683687,0.694244897865791,0.0310534285218,1.58820676772258,2.0123034105241
0.0518672765612712,-0.326864429842344,-0.359126399321206,-0.363948857171405,-0.846704728996947,-1.21937357075871,-1.64929580620098,-1.45922545227908,-1.49795461631368,-1.30470793904512,-1.62163173748077,-1.2555342851694,-1.22379790037112,-1.36041354089017,-1.6272460857929,-1.85504721810387,-1.73094542737784,-1.08098227206797,-0.938908659783478,-0.765683371710742
2.00396789052533,1.2870657802263,1.61370666620995,-0.565569161275311,-1.02770848930206,-2.18216683306328,-1.69121295172282,-1.6151627198933,-1.42346248297479,-2.2678815413448,-2.14214658363888,-1.82784181237963,-2.18193519435654,-2.29122396808314,-1.90581270708292,-1.27999095900899,0.224530308806979,1.70459991717319,0.766065868688824,-0.0524893037512715
-0.349715164291502,0.0699670724214062,-0.358624446689433,-0.596075681710269,-0.392478322845618,-1.03972472300531,-1.47171008725174,-1.74366218944449,-1.73104241856049,-1.8611016959577,-1.2662462512372,-2.12951117173202,-1.70117242249716,-1.34558724059945,-1.08860883902318,-1.14133968673027,-0.313637627282569,-0.234750063384004,-0.320200752041745,0.208130319525585
0.645308351792023,0.368665694199973,0.798989207135784,0.553355557310306,-0.496672990152507,0.0734027883436257,-0.804793873566125,-1.68933875721226,-1.65756786532828,-1.77812942946982,-1.2117345499285,-1.64573987122986,-1.67817828744544,-1.85119360689075,-0.931249059324808,-0.530633048434249,-0.545202393875447,0.298760961293765,0.753830875387567,0.231258761072357
-0.289287228193713,-0.600992145686537,-0.043448131533148,-0.118202655134881,-0.992976269719391,-1.45343120483757,-1.75059553279394,-1.50302817678681,-1.20323432974853,-1.50016277929156,-1.76129819003225,-1.37919133614647,-1.71023111350293,-1.71309588367317,-1.62251529317814,-1.03701575257956,-1.30109017256345,-0.996442480373388,-0.694643984694469,-0.84808538292518
2.0532400175864,1.59264494058752,1.03065426994575,0.742384724338136,-0.0704629062391087,-0.768072869508122,-1.29543409240246,-1.38401590753462,-1.27121241282687,-1.7105613306509,-1.95878276349919,-1.30258102939163,-1.68572765974276,-1.04057325796832,-1.25032892329101,-0.830949406681586,0.0204278396343391,1.17747382327038,0.0750186302066653,-0.561711562969687
1.74954012506887,1.46765333354474,0.744929457708531,-0.130822834411675,-0.685152670995925,-0.918642441214804,-1.48263603430087,-1.47389585177966,-1.54067774816408,-1.48394530790569,-1.63102298231491,-1.60790842191279,-1.37267933206012,-1.28732146645242,-1.19064524305688,0.186135521632489,0.502823353239871,0.116960447705344,0.321022140752447,-0.166237857268601
2.25179582783944,2.61535804431191,2.62904528891151,2.14524510968019,0.841046285144054,-0.874046310775979,-0.840935606837216,-1.25988632514196,-0.98101111562843,-0.987070062963448,-1.65005646001052,-1.2662593246481,-1.39750436688881,-1.41510688116574,-1.0520380711368,-0.804248537157694,0.196781903423376,0.956783570383005,1.2141262038668,1.14392426291598
-0.504499420409395,-1.02012472123694,-0.786222494668627,-0.161273112015329,-1.42668218898008,-1.92452829916298,-1.77321524047163,-2.15535595414743,-1.76243978912527,-1.85750104321862,-1.7113133096926,-1.82792010158123,-1.8218993111202,-1.56526102258988,-1.6716294790008,-1.443702115257,-1.05195263612736,0.21520909832606,0.253259690414822,-0.138103766749911
0.398972619461073,-0.376871857364883,-0.72381939822378,-1.57769643323657,-1.07929413209472,-2.14561833146784,-1.87651693867601,-1.90435591590078,-2.11620406583507,-1.7100714026083,-1.55486540300931,-2.00322181824004,-2.00661693163096,-1.52737131406242,-0.359693569502885,0.568029252414401,0.198892768052478,2.02037557037165,1.99201265571657,1.13830742361214
-0.44523777703911,-0.885955047430298,-1.67540345690408,-1.86039043726764,-1.40948588055208,-1.0066095735573,-1.71924705626356,-1.90321320776493,-1.93798985174912,-1.85511962385093,-1.76867834117636,-1.7783064491856,-1.5384584062789,-1.03600855541751,-0.423087563414137,-0.12487918341461,-0.946545504416435,-0.9587736133183,-0.693945007044795,-0.577731734002436
-1.32583832908134,-1.70055505421244,-1.84764876399348,-0.883492943623275,-1.89763600295311,-1.89814859372785,-1.63859004518676,-1.58033380640222,-1.40432280829147,-1.71552555774481,-1.65298956921814,-1.71320624046489,-1.34940192085894,-1.39919969769648,-0.741288990991864,-0.599930369564673,0.991628645583947,1.46176006361908,1.04235572863238,1.06712501286751
-1.77111445300007,-1.28386037615981,-1.64630407338646,-1.86641968323943,-1.35962120519673,-1.54264887499355,-1.90992207392319,-1.57847272380383,-2.10151314946933,-1.65822887657776,-1.98736437658948,-2.18875629515857,-2.09810134715661,-1.79095806354196,-2.06411616867563,-0.922239459153383,-0.571026574228022,-0.956179127198284,-1.00592223664016,-1.43747697892105
-1.20400568142159,-1.17895304809828,-1.40587733394066,-1.59852718472449,-1.60861607197262,-2.11138430575663,-2.13337885340753,-1.9151413558442,-1.90806858530236,-2.24607299180574,-1.67383667098613,-1.41282323798168,-1.5086746141371,-1.27372127617432,-0.126127362636812,-0.560927307853052,-0.401520105539602,-0.539106140726667,-0.0837700530493431,-0.786024572158639
0.198185634478643,-0.884716625560545,-0.805446522021697,-0.175637130877963,-0.345039165679079,-0.51337680707327,-0.756024845073316,-1.13403311879344,-1.22360599621433,-1.64280344830768,-1.7759217319812,-1.23771866208295,-1.6385481246447,-1.44409381732898,-1.19115270486529,-0.266661103211424,-1.22361714503297,-1.26047080024334,-0.885592227505892,-0.923776510343068
-1.26803861986239,-1.31351797277011,-1.57949885837812,-0.916169867866189,-1.8473908129652,-1.88750651137701,-2.04730935085453,-1.67426216265348,-1.5865511202803,-1.52028388260462,-1.67310069595105,-1.74774018839425,-1.45373565319494,-1.71279462991032,-1.68135846248345,-1.82255552490154,-1.63632090065338,-1.23981162518054,-1.60933173815182,-1.41941881517709
1.23806297136235,1.3520875731209,1.01609394221256,1.40043959601202,-0.269596968110616,-0.855989799590744,-1.18446150845946,-1.64763295262478,-1.50853590425242,-1.56867084993349,-1.48591065948371,-1.67425609149456,-1.75275381401804,-1.8087454481798,-1.55701245539477,-1.45994074391557,-0.768655189661618,-0.403047188316248,0.0606140782454683,-0.336184772106133
-0.704169102308265,-0.451367026178596,-1.5956265832295,-1.21283465066581,-1.25733905559492,-1.71851408967984,-1.51425042100052,-1.4586038283974,-2.00107550214027,-1.65090550817376,-1.86944149434597,-1.52059586378342,-1.83257485253373,-1.84444691403505,-1.97803679661943,-1.81516325364814,-1.69301993327449,-1.65079842651429,-1.44957195864599,-1.61086420175595
0.499288942232897,2.26565492023721,1.51757792224584,0.614420862191948,0.404054446552589,-1.01320346728291,-1.57651945476899,-1.09262274656759,-1.7749330687262,-0.938761733939072,-1.22393622506796,-1.30921786782674,-1.62180053467929,-0.412446627378219,-0.507416744167845,-0.114388033897219,-0.169635872257629,0.630222946890441,0.0250186806710184,-0.685719966325229
-1.46291053895298,-0.734271069732648,-0.545504823583352,-0.484912442567887,-1.04111021444697,-1.54695109129348,-1.30758918177408,-1.79312587407346,-2.20385705870518,-1.94461065672431,-1.46735903776137,-1.71057374717373,-1.83321511424176,-1.5515231188946,-1.20568698965911,-1.74544933532645,-1.15296966928024,-0.762184851771185,-1.04180013542256,-1.07189161854281
-1.35466636579921,-0.873568650891662,-1.12209586829169,-0.506539645959242,0.705333715734403,-1.20841786873093,-1.12013404578363,-1.66082627518183,-0.987257054987811,-1.76285067196869,-1.17323410698358,-1.37354680342921,-1.96612786063098,-1.31464767644822,-1.45524377885457,-0.0753408219777683,-0.0334437681370446,0.667395184704719,0.394524990973784,0.43909424940012
-0.461415968425583,-0.520980656564821,-0.557965088824942,-0.699939361424844,-0.890934871321156,-1.69359120362008,-1.47457704505455,-1.74371525250632,-1.65503967867091,-1.57801294697366,-1.43938483436805,-1.06726471174484,-1.41464071769794,-1.38857908547514,-0.386152866860093,-0.965510318488848,-0.968516423567865,0.0188706392843589,-0.239166469671048,-0.490711256652774
0.636531581658674,0.361903799662516,0.758085583976468,0.639725476518969,-0.99624279721409,-1.00507133695728,-1.66078445073952,-1.9182655032487,-2.2054098865156,-1.79930542201594,-1.56982613571998,-1.19727128514377,-1.82879429023291,-1.50082285959094,-1.42288637648522,-0.912131746848339,-1.08132617572091,-0.0774385999288171,0.230640899493416,-0.0385439144555521
-0.653780272674453,-0.678268220693235,-0.433518061591427,-0.696286038450186,-1.06092487017699,-1.42943445662393,-1.91488166541318,-1.79328204596346,-2.09390905046971,-2.11507384280995,-1.63341668051684,-1.43371029325103,-0.994688294718704,-1.64557424008152,-1.27628293283673,-0.184098126294196,-0.640255358090109,-0.195513941509657,-0.514424451886844,0.639001349771913
-0.0883316746907132,0.433458365549641,0.563923858312066,0.169828413812482,-0.590171660750827,-0.492490442846871,-0.798312412332075,-1.52481830305328,-1.26073014379641,-1.03480699080016,-1.07054515833389,-1.01152308378905,-0.451433360089081,0.68078570515654,1.1448256002688,0.0850128928469823,1.49809288130575,0.863499345388223,1.0943328732138,0.577836934827781
-0.455817707082594,-1.15050634562374,-1.05173651803282,-1.16267760108966,-1.05872582559608,-1.51830881273891,-1.9475805729627,-1.61854826585438,-1.70879807007578,-1.4224032547607,-1.79521808912025,-1.21877422273822,-1.67863004152864,-1.66952389115598,-1.39737690729175,-1.72867038229156,-1.17160611052156,-1.81587689155548,-1.82196515649367,-1.5436380640188
0.177844866371952,-0.144568356275332,-0.662276915569332,-1.21549472655089,-1.31161508142263,-1.65188612289074,-1.87922339287196,-1.60787360670521,-1.99168260144964,-1.50878140499829,-1.76798750794124,-1.44804414951196,-1.62350688869669,-1.57810122285108,-1.26065609948217,-1.1069193320498,-1.87253431837813,-1.713699232674,-2.19394485386211,-2.17512135705253
-0.639238748217886,-0.255477648620826,0.887869984701096,1.06988335978903,-0.557780756120517,-0.718910172623951,-1.97837944023657,-2.07319072274267,-1.56384708936181,-1.94319093796683,-1.6403374051948,-1.70315368338943,-1.11406505577584,-1.73720149195493,-1.65488566003978,0.217260977761529,0.198122367655434,-0.814861913096148,-0.295026384205608,-1.38723803714818
-0.077393674473483,0.0760421203846645,-0.195610674160108,-1.06812922040667,-1.09889159572029,-1.82427602819657,-1.96480394286244,-1.84474508356485,-1.92304900834154,-2.02716873736915,-1.98167566185981,-1.05963306816253,-1.9057502845719,-0.812866699996723,-0.744824226090212,-0.490773893714236,-0.495390562537634,-0.89667516533819,-0.869154726715146,-1.40372721482311
-0.252847991172332,1.05976161839568,1.35626587329481,0.502543986998244,0.0481365656779636,-0.538471873205526,-1.55969742722805,-1.51771351256979,-0.920554948340301,-1.07405282509126,-1.5078731391714,-1.59811531712827,-1.9262813724907,-1.7002281006471,-1.27498779787453,-0.991785687521826,-0.396602265780973,-0.526263150214585,0.0621700256428608,-1.02635023451432
0.0748576437604927,0.272870004612814,0.926255765790013,1.40254497639235,0.695961938343909,-0.906120489609192,-1.0749727735544,-1.60055328428674,-1.06096238894844,-0.898950502596016,-1.63216753254166,-1.1126991147578,-1.38078746656987,-0.826397974959766,-0.167334325389673,-0.40789606784867,-0.618689706021564,-0.130331199679075,1.17124874989597,0.0206478734133386
0.156527556998415,0.67432165280221,1.06949155108734,0.266838632440099,0.0566543303920202,-1.17789946060056,-0.96641428082583,-1.80685058401792,-1.40967884077263,-1.61500598851827,-1.20511029917457,-1.96148543265726,-1.89324454699964,-1.71872976680185,-1.936864597945,-1.84980255957651,-1.83340770916985,-1.45177952142039,-1.22364216428537,-1.09427668005225
-1.44699429557796,-1.56896581515232,-1.33502502832169,-1.44615002651506,-1.80695143705906,-1.8201647601013,-1.68782625158049,-2.02542033929443,-1.71869739936588,-1.68244476741946,-1.36050494141055,-1.52718553321411,-1.82471288065709,-1.99010932941608,-1.99499344514674,-1.41495491307187,-1.51079632735016,-1.69962977680481,-1.44636085219064,-1.32028663439012
-0.76294324685411,-0.773030592444759,-0.256755132128507,-0.458440506672392,-0.831709657365902,-1.27460922153569,-1.07822611069226,-1.33307537254536,-1.60352698391805,-1.81051282901691,-1.70192523716145,-1.49662157599883,-1.9577021722496,-1.62638541592229,-1.46261768354741,-1.17339244643445,-1.20595695886866,-1.01981029948117,-0.720165630224246,-1.1538957109209
-1.67963824290567,-1.45339261956274,-1.89061838148583,-1.53354945690934,-0.208826899644351,-2.04178214100455,-1.28327514835995,-2.10597125890619,-2.21914125704112,-1.66420211372205,-1.80854043681893,-1.96464452193926,-1.55857218728128,-1.68929187793013,-0.920408034735627,-1.00923661864327,-0.450460432976251,-1.57738121354879,-0.787768396959829,-1.47784223387798
-1.72537220447564,-1.82167225777291,-1.37061419566845,-1.63962264487232,-1.96974171910066,-1.49263969898034,-1.67452935203589,-2.40188831588174,-2.11215893933766,-2.06388473878733,-1.97034145335522,-2.42342206907693,-1.87797911519492,-1.67451275702709,-1.810237420215,-0.947077766203839,-0.370302832267044,-0.0516825812053596,0.0505543046860754,0.668378862298628
0.0216875454959744,-0.756456623537439,-0.507184035581451,0.00928388690084312,-0.681422722070956,-1.79079466002113,-1.66428790236931,-1.73492365562096,-1.83316997073124,-1.95458527119648,-1.28883248906785,-1.65374670841333,-1.43295610925244,-1.58534722043759,-1.50044842571343,-0.173483580179383,0.397337245600091,0.710776406588916,0.0903690038720184,-0.0755588129314594
-0.489505005772729,-0.501576690734829,-0.480207339440755,-0.709391885727358,-0.863729177114978,-1.70002070479394,-1.48725226359704,-1.79410001862996,-1.63224762065779,-1.60818115298356,-1.50231334605747,-1.06923982581222,-1.37629820985433,-1.41730733739274,-0.395596083339741,-0.901222848219404,-0.951291150465977,0.0704371949826402,-0.324770507884955,-0.499200329873155
1.17813667823463,1.14370528219819,1.20997939324769,1.55234825368054,0.681371422590155,-0.294156424046147,-0.919988175742057,-1.28779301286544,-1.23304851025329,-1.03569518344227,-1.56574464240669,-1.32925962906679,-1.22992233063802,-1.45826879884793,-0.558021716476875,-0.0893142226306922,-0.105245222301492,-0.521423477303203,-0.747848223641439,-1.00656179503151
-0.498758131990061,0.54850235451242,-0.0199793168069878,-0.122642589873506,-0.570095621848148,-1.30150050101526,-1.49353587461799,-1.80752739348522,-1.91736369671849,-1.66353354234766,-1.8989614032459,-1.97170855929333,-1.48259084151369,-2.06069744376427,-1.78963430034618,-1.97076597881605,-1.82100649237285,-1.25979182900096,-1.24441889034642,-1.58711351235675
1.53076270964992,1.58049601375385,1.65677718469708,1.13220188485689,0.430122328738696,-1.21934138330736,-0.927112925466627,-1.83662330045021,-1.6626333509978,-1.48856722856982,-1.49729482448827,-1.32605980991655,-1.32988833508852,-1.32696648367643,-1.00981866335375,-0.16089793450623,-0.370065368987003,0.940424839960911,0.89095231989292,0.974588551666236
-0.298276473348761,-0.547878746251488,0.823297158976438,0.328942107888457,0.014582302482634,-0.182065151376633,-1.22995184304361,-0.921104762319367,-0.665336085892923,-0.705156688440262,-0.815459632729985,-1.76663381286943,-1.63725341626715,-1.34171148042594,-0.868217714699176,-1.07109650278221,-1.21627521088476,-1.24716737822922,-1.28488405079216,-1.56353148440235
2.61640610552702,1.17600564283798,0.655650422277971,0.593572463263287,-0.298576281881923,-1.38893401617228,-1.09964204391557,-1.21059812395145,-0.986922237209466,-1.33223667554116,-1.33154666544996,-0.860079105514886,-1.34194112874319,-0.963654111912087,-0.964797734139003,-0.737754950932832,0.727575456291114,0.852084962332519,0.662398992057215,-0.0824656290466804
1.59631741722535,1.43847070171945,0.440287724403734,-0.136627603241599,-1.15004404385663,-1.70597892714116,-1.80654197889365,-1.67781571062254,-1.88254675184111,-1.90259448449688,-1.67938732819521,-2.03372222360226,-1.69984791941998,-1.21375950081512,-1.49291062095706,-1.64495753498437,-1.2747530890574,-0.838447458060906,-0.66839221487046,-0.474502891445461
0.519827872290817,1.27698192533097,0.62927143555632,0.843436110560773,-0.00918990324914245,-0.954651207362011,-1.5973408844819,-1.83905394734267,-1.82854115454,-1.79352146291495,-1.85242069730043,-1.28818440636339,-1.72336792414974,-1.8517594340249,-1.15210139309674,-1.1626263810763,-0.948932033102986,-1.2922941479055,-0.078935927796037,0.74242663971144
-0.275376517575862,-0.170041645834011,-0.519271362945028,-0.712861187613466,-1.36807613757736,-1.38915510002596,-2.15238099308241,-1.80322227292198,-1.13688576528704,-1.31150829437871,-1.43785726733272,-1.82492151870817,-0.93874047164843,-0.933992263690208,-1.73556409974643,-0.704814346725191,-1.03143130274082,-0.107510549111693,-0.683776684534164,-0.481552341461411
-0.575995804745625,0.539921354889494,-0.457179021489733,-0.952128249112032,-0.966064740587977,-1.67286772198169,-1.7921309245138,-1.77021111376037,-1.66013882826117,-1.9174074318542,-1.68149651698177,-1.83446794313413,-1.62007651031862,-1.65552606301315,-2.15662373510846,-1.75327332770155,-0.0520284362517493,-0.457908909900443,-0.748384772279063,-1.4348596368931
-0.20531245342596,-0.358046576790996,-0.940799335004335,-0.95557571501454,-1.34410789414879,-1.29979727966522,-1.52519161829329,-1.60423264392018,-1.42176206094309,-1.1604849847375,-1.06442108349661,-1.78584685201735,-1.63499744470892,-0.487026000097475,0.231585050835918,0.184677062619646,1.53639746142229,1.65600871658521,1.33854493804887,1.3910834785118
0.845577227988995,0.916569221739227,1.48062076241559,1.50069500651672,0.143081292930756,-0.785346670714157,-1.43727888876304,-1.92837006779519,-1.84286936462437,-1.95428779732967,-1.64518334066877,-1.66272614299933,-1.78668293725786,-1.04222617023003,-1.50323531166484,-1.10079275811177,-0.773727298443621,-0.396605294841506,-0.25634408059129,0.0337686281169046
0.928848733754767,1.37394394109905,0.905279626573096,0.856911631525456,-0.0835986907657382,-1.08980690686626,-1.66405969716484,-2.26943932803071,-1.47342732497887,-1.81103355827991,-2.0344300128349,-2.01644978491755,-1.64690910082272,-1.27532182072267,-1.08229727177459,-0.194716133872581,0.971354265765748,0.734233385970534,0.863659172872221,0.0117993990898718
-0.947547394067911,-1.17892709175901,-1.56909777907919,-1.15862834403229,-1.71719273807574,-1.91799466861208,-2.17727444314301,-2.07000072516429,-1.73127915244027,-1.72848229139821,-1.95082330158722,-1.87309867986479,-1.14250006409446,-1.19219204356451,-1.03850706719181,-0.658750178470895,0.0190166315555086,-0.391539493600092,-0.680207439494669,-0.154158381250258
-0.927678328074064,0.511390083980013,-0.483812139915505,0.137058887651492,-1.4264391582131,-2.05259188822941,-1.89281251318748,-1.85610814541637,-1.56200867711087,-1.12313183095903,-1.61726656322451,-1.40269949430405,-1.22541901764545,-0.832290704413789,0.267300685439092,0.194665677423289,-1.27500991050571,-0.846405228168151,0.0301180596521727,-0.619414965246709
0.24315739050597,0.321578219869964,0.39178587011029,0.721595861391353,-0.215695465220704,-1.64140719183187,-1.80374800195046,-1.74964582681043,-1.87121893071128,-2.24677207787049,-1.92722951302717,-1.81499352991554,-1.65910314349522,-1.62862699365577,-1.096562116388,-0.762980203383186,-0.333547877710786,0.391796370276012,0.338815223859089,0.299261840069113
0.28435449584724,-0.503578811406064,-0.373182313010067,-0.111586467006277,-0.712245535684412,-1.63366435880722,-1.68696910218567,-1.15340783226817,-0.994755174026165,-1.4786573810436,-1.99071342121097,-2.10112385610414,-1.99573061339807,-1.9612085114668,-1.9816332796098,-1.60593819479603,-1.59641724836707,-0.477491488625568,-1.41674588605741,-1.79412407539056
0.37921642452074,0.874599479401313,2.07195142515472,1.65789905382349,1.58706236086063,-0.882021918993838,-1.42995411059614,-1.51308519188918,-2.18792574562888,-1.99080442492992,-1.87050517557077,-2.06520288201191,-1.70772428660888,-1.94163455140106,-1.71422136270653,-1.86500948923844,-1.75549196941152,-1.82886166070535,-2.02470924741759,-2.03854345470883
0.434285606938468,0.189396455834141,1.40932259739106,2.21455815240099,0.020966157299498,-0.927388503997006,-1.00558561721161,-1.3309818626626,-1.54214880800926,-1.64919372316481,-1.17914684249214,-1.09088812800837,-0.796447066159157,-1.19022180665815,-0.841349109655061,0.513768938955704,1.17374011542741,1.23107950431157,1.49793802040493,1.51939241762054
0.432076815736719,0.741481230871683,-0.193878412890481,-0.633354209964191,-1.03475713694456,-1.14977183638809,-2.21659047288022,-2.03516644799939,-2.00177501141437,-1.77035804958028,-2.05742774405934,-1.97277028371156,-2.32472983221193,-1.43405943807871,-1.1841720031348,-0.726303043678944,-0.921419001867701,-0.676401641389425,-0.501021203769216,0.109427583452339
0.230640984661892,-0.0322600420246642,-0.448068165459623,0.641462879653116,-0.42737439934945,-0.933934033639974,-1.44936744510901,-1.4410792737299,-1.29591864432271,-1.59914104453747,-1.4442740213323,-1.15586659094162,-1.44297398868992,-0.771675470339684,-0.726257397076361,0.481141912803477,0.27537178251044,1.28902835488504,1.45713229321167,1.51601745433396
-1.45668939079244,-1.27466944540353,-1.11378503741964,-0.339420168796864,-1.43092256221868,-1.35364166164979,-1.41615289235273,-1.45195498498903,-0.984068133961705,-1.39589757842029,-1.43877359762371,-1.26664998290895,-0.508442382827759,-0.601244897789707,0.422376875499113,0.00846778948388109,0.336151588325735,0.0673069242418438,-0.455564710423111,-1.13862060127943
-1.35775986594061,-1.49419569363592,-1.32162851767739,-0.509650943876607,-0.819519278710156,-1.79991255348329,-2.18453215202599,-2.04831419623189,-1.49130779422104,-1.85822989870722,-1.84548892261549,-1.89955055465861,-1.49524242676995,-1.89945803760724,-1.61686679662543,-1.61767113354073,-1.07662749145572,-1.24610820761958,-1.26763137744541,-1.08723769817862
0.118135873469434,0.22471315670818,0.440725326346971,1.02825501516334,-0.163522131894522,-0.419688751271339,-1.42079944078446,-1.2157012377906,-1.82321899920556,-1.43555325274645,-0.998101700565072,-1.75133139463274,-1.69406689574996,-1.92625210882155,-1.97080958864642,-1.77066014517786,-1.19496962655033,-1.38907323993374,-1.3053013181078,-1.68153052070205
0.507921845813465,1.30202861531052,0.617943328935847,0.789443692317981,0.00991087124271376,-0.952737201220022,-1.60061858417101,-1.81800910592025,-1.72616631724939,-1.7555501119815,-1.8317517181776,-1.19913808852351,-1.70793845796322,-1.67248196697862,-1.28248655701009,-1.14413362661521,-0.66440493757315,-1.22976282938168,-0.0685237910844036,0.703715864858043
