0.494842312507978,1.41366602368891,-0.263224865214377,1.29024218085345,0.914800019326032,1.21897404098974,1.25376094184922,0.11508481720622,0.598278146380212,0.123472642270884,0.288399165978011,-0.113781479815655,-0.0940174469828831,0.240803670054491,0.769546854911562,2.10284134173668,1.87122226169558,2.22742841680096,1.7073734385389,1.91336321035348
0.957957807971622,1.99053820945325,1.53135402504874,0.853452161712015,-0.662569409485599,1.7865871332091,1.87860421794822,1.30644526749126,1.53821941710359,1.94178206976883,1.88800532298034,2.17071301886269,1.20368625484611,0.486105233674533,0.00579401621559057,-0.78586752222697,0.296744656614808,-0.713791619032156,-0.514130146209172,-0.784575669798958
-0.498647365656496,0.771419916594526,0.972626532901264,-0.709643935905499,-0.933795496448901,-0.622525189989134,-0.364052610722505,-1.08984116560865,-1.06370018251264,-1.13122681476079,-0.524148842850869,-0.588872939481693,-0.693392113818208,-0.248043318492463,0.852343441635468,0.570992387042074,0.465350056133145,0.412197147649841,0.732825379428275,-0.153926554860859
0.148926124079101,-0.0700379328055045,-1.37686529308439,-1.42186843137363,-1.05986186339104,-0.75560712572166,-0.818329308981323,-0.621052365773665,-0.748442404359193,-0.633756517209448,-0.35120782621135,-0.770903736506589,-0.635049555141737,-1.12410675323843,-1.13642707135909,-0.367618130578933,-0.701487515663776,-0.219944604857747,1.06179405468181,0.00120583407235141
-0.483332684699872,-0.761988158609102,-1.06196279092116,-0.967558802050753,-1.5198967137548,-1.20813871258157,-1.0225475024879,-1.21622208401392,-0.182247760991986,0.177371759055546,-0.893464970654815,-0.656162607663482,-1.01915412276281,-0.983131417872768,-1.5524897232059,-0.0251940799932439,-0.529950209743363,0.41233607261698,0.575407920479655,1.2379157056399
0.0750789898097912,0.0162679149328279,-1.17182057511542,-0.771334169259047,-0.778058356530842,-0.506630369069968,-0.184822023902708,-0.275457101770248,0.268212178188987,0.668016396482355,0.387711075912846,0.247234757177234,0.192241770686165,-0.816129472514513,0.0377035964808592,-0.329365495651985,0.019409964243868,-0.473654266367064,0.438230537464234,0.748950335020922
0.759015318940543,0.109742180842824,-0.64439881715992,-0.581838346504333,-0.771025917102672,-0.209904797120662,-0.34442285904722,-0.294993054803907,0.188798091207135,0.506966401611587,0.563979294482512,0.483392852500767,-0.354907465884446,0.51798796823053,-0.354408670221173,-0.378505195073617,0.515512221426678,-0.080401548058334,0.107716602982448,-0.476706704882945
-0.154487080924335,-0.186606730442974,-0.124777947415062,-0.407756538039434,-0.679630190930498,-1.21529763268938,-0.755881099968878,-1.00489553671656,-0.863746437289148,-0.608909361212768,-0.628826836178952,-0.637236010842822,-0.339533450088037,-0.391244543359744,-0.636906223194558,-0.291319818906534,-0.785526184680532,-1.01364148578762,-0.919417939085898,-1.07081185080502
-1.4240412011644,-1.65227045799323,-1.43751452741635,-2.1204019588402,-1.84331660467494,-1.89010168215866,-1.64719366921016,-1.4886699208195,-1.12030250508885,-0.681553078867172,-0.291556547976493,0.141122622848672,-0.834014586291118,-0.896422845913886,-0.776966100232621,-0.113777565547097,-0.577272471482986,-0.619946763783809,-0.532862748232376,-0.877305133878645
1.35876131517754,0.866218923907687,0.129249439762616,0.357373533944328,-0.240958941350304,-0.688243991348813,-0.785573022621686,0.1093889040758,-0.261855930456521,-0.0414914422803192,-0.12637656485799,-0.199320039723924,-0.36785006502065,0.409117863424691,-0.822206395495729,-0.751327725353571,-0.0601999063140809,-1.2751884529363,-1.68315365461063,-0.831061880953064
0.0960279446892704,1.08011046754092,0.713414160384524,0.203612468314573,0.0806006794078671,-0.24127191798674,0.465567627734585,1.16660410897741,1.45298943904815,1.40785992179413,0.825957746606374,0.98109805176193,0.254475964609999,0.125149054047705,-0.192449905651969,-0.64457888052842,-0.480718447847611,0.210114875094004,-0.345645226193504,-0.746079150687482
0.0703317852452569,-0.191390622506719,-0.818123557348557,-1.50196939883188,0.906515589174297,0.349085171986991,0.399110516758849,0.657549235498003,2.01056866858885,1.19856333661853,2.2358609683465,0.735962686722207,1.13272619527573,0.590390533972099,1.55575825840914,0.865714004308121,-0.0826896484752079,1.42029293647666,1.32463871760206,1.37793173304937
-0.293357872621087,0.205165920850489,-0.550893994701825,-0.4246904950786,-0.747204096038538,-0.174145393431941,-0.717936331383304,0.262208388194966,-0.374335818621662,0.684116547677828,-0.860476002775323,-0.188500541958189,-0.446286356492928,-0.779663392532427,-0.124221861731509,-1.19585070822097,-1.4350431368146,-0.952813545454498,-0.120391150180256,-0.408591315435447
0.475197784118145,-0.32475392961226,-0.525942493284347,-0.181424828116513,0.154639946040399,0.330285599494384,0.144735033257392,0.447598157261659,0.638573008838543,0.224864038943999,-0.512965230423985,-0.313446695044151,0.586045036479474,0.562074301347077,0.314924063059561,0.709121964988029,0.921055890319654,1.31359811978132,0.586663098081865,1.05680205049897
-0.0308154676950561,0.37321075221644,0.527341849506501,0.964519581157522,0.295558184293278,-0.254620306819047,-0.0520639553118809,-0.370628887045042,0.800192778810591,0.316437401357573,0.625349631081466,0.623651859183212,0.532989967173082,1.52659589490485,1.36351231826613,1.0944897891307,0.768594288195662,-0.322804350292317,-0.285792906776305,0.923359805644169
-0.276142561745952,-0.144991331964989,0.790060747258567,0.35725786309954,0.182850567069936,0.3621131239237,0.651488344883793,-0.448335896972291,0.214564318162788,0.468694069075119,-0.157222116453493,0.293386403591878,0.924717678033716,0.338721910982481,0.171036361067935,0.407634001392775,0.174214203488864,-0.0172427169172851,-0.245299454814594,0.543285970100645
-1.01977494118875,-1.95059530327097,-1.01966490675039,-1.25740769861013,-0.831945944461784,-0.182464392607788,-0.366809672780825,-0.97757707078854,-0.613815374246641,-1.33387441502317,-1.72869911200269,-1.55037368224996,-0.660323818867047,-0.371558718735139,-0.397207440471041,-0.402457439145225,-0.629624084297568,-0.767726311467343,-0.488549075380037,-0.615031403504677
-1.22549582449931,-1.04244129542782,-0.844058087329988,-1.02900412354891,-1.35693352191871,-1.0646189027307,0.245964359570701,0.665001662614323,1.36692866099862,0.719996178335761,0.336128823807106,0.325232141996664,0.73428407229247,0.892780024465992,0.953700037795467,1.29282293597842,1.20828301611201,1.03637377050074,1.46363523237808,1.52087080714551
0.312312474301173,-0.179207075804008,-1.05226019601741,-1.34201952737795,-1.81256990940499,-1.27374437895324,-1.54952926298632,-0.392956934139137,-0.557727564033888,-0.397693949680228,-1.42806913432948,-0.802960343854021,-0.656190638877028,-0.626388583578404,-0.994092821903378,0.134452996832875,-0.949037503888923,-0.362576728046297,0.607606690132827,-0.206168147266716
-1.34015024317458,-0.56682721076107,-0.755359236075938,-0.513485459864283,-0.71085557037993,-0.529466622205958,-0.288723708344515,-0.20160543242097,-0.0103555438519098,-0.640840592714424,-1.30461980315207,-0.85018195698204,-0.300010003680281,-0.450273010960284,-0.34638268701656,-0.757090370449574,-0.207430832080634,0.185367515408514,0.363065925636009,-0.376013040609984
0.0873111106211629,-0.352098413501001,-0.759403643541575,-0.39702636346131,0.429134552472155,0.814206975605401,0.692623126599882,0.574257346490288,0.26352825079207,-0.730950302787332,-1.15583012515445,-0.99201430671742,-0.499429212741744,-1.24189061910384,-0.773883915380142,-0.506767841969737,-0.392066469608805,-1.29400340892523,-0.858245879830914,-1.80061023361047
0.0224368582992558,0.566622576189551,-0.34847143331487,-0.356800140999113,-0.417966220121577,-0.268436640144163,-0.602947200657383,-0.316970946725081,-0.535456056374523,-0.265388333356204,-1.11696533860944,-0.814872708207161,0.294214730862551,-0.427117113603154,0.0282922287696998,1.23770051556924,0.407247877739508,0.641653201482652,0.33031265915561,0.33236275380561
0.640952375547671,1.47966645947729,1.20255388080258,2.1920930518579,0.885846750015375,1.47665822834573,1.13464817479345,1.86047768218828,3.25944070218581,1.95132853937121,1.32868569950597,0.847640900418445,1.08329413576837,1.19873423161963,0.709470306830445,0.818182788671221,0.76116675316174,0.870370202128674,1.79676308804531,1.46342587512876
-0.982660351785859,-1.11385229206427,-0.14259642392613,-0.792428246697548,-0.857708811319515,-0.718989385369987,0.0475476241492567,0.993128812216731,0.376962115651569,-0.31966873707698,-0.47112635737504,-0.844676994217974,-0.148890038149103,-0.751841957124304,-0.67621335365333,-1.14457213811755,-1.56254881117082,-0.94554456635646,-1.04278188238871,-1.26400584713583
-0.343458742433146,0.203790616637702,-0.393752835412658,-0.00803885805085207,0.248065209937823,-0.601931588262868,-0.293379716764976,0.321097734413459,0.426086943658608,0.771667574751248,0.341112329537689,-0.553429900586602,-0.312071180386819,-0.026581414619251,-0.5684791583594,-0.122224757018228,-0.16038367046655,0.359692478516848,-0.108104924076071,-0.257883680918348
-1.50792708042584,-1.22681482778118,-1.59386624607956,-1.37022751434325,-0.906950927086938,-1.10525228628596,-1.01841138679646,-0.809871086708565,-0.777591783434993,-0.772760653585456,-0.303621053214269,0.21094220626049,0.818175812434517,0.431037279821308,-0.236805569206082,-0.220399417610876,-1.05440542563191,-0.95150272145065,-1.45377981093977,-0.913650815028471
1.58522640485381,1.05186252767853,1.09026218267282,0.753966694652566,1.51991425250547,1.00743837845428,1.89389885756923,0.805915274594598,1.27041620016111,0.66194821747203,0.718308609490586,-0.0297467636489564,0.971281543225349,0.884180046746951,0.697887049688204,-0.0659618113467638,0.475940562173402,0.591441676420821,-0.0160186416627674,-0.494262669359742
0.964534894505662,1.65318897999412,0.433976856927092,0.186020844009431,-1.01042215422442,-0.538508407205177,0.322679414577831,1.49281156589284,3.04988822345692,2.59241143177382,2.29429797102787,2.27353400041186,2.02969249754557,2.10483269780644,1.84439569586454,1.88445474117928,1.9873406694228,2.5549977796264,1.0601266639612,1.13796179954296
-1.44440948342252,-1.06007085236241,-1.19470036922801,-0.842006010993845,-0.885105338144517,-1.29743330428648,-1.15749341220641,-0.445787062777562,-0.717252281386059,-0.28343635576339,0.0300365545089701,0.942460250704399,1.4534574396595,1.20590772501226,1.07976891954993,0.511172318251572,0.624940312931804,-0.036359934407843,0.547731804045463,-0.407249370190633
0.43621578985631,0.996587170958574,0.39351330899509,1.24382320083938,0.100192147567406,-0.630856129751474,0.0746672084186328,-0.296753557431149,-0.549516043894176,-1.16784936821708,-1.45132941089489,-0.241949740508974,0.113214831880632,0.495755267645839,-0.181490344133508,0.868808616838939,-0.20046270156492,-0.0706863669438047,0.377463060935734,0.6594011042928
-1.34799349928841,-0.496362001203734,-1.41933670141013,-1.4333595356909,-2.02213796452803,-2.22473705804369,-1.98813501546653,-2.13456008264455,-1.66419087084341,-1.40149999368431,-1.71772895389173,-1.17505383951055,-0.701768031184593,-0.390451125813276,1.07793469610944,0.998410359102101,1.09797657237324,0.149171559950127,0.5696879848237,0.0614937337156075
-1.23134020267491,-1.46270595170922,-1.65183943403189,-1.40772648113057,-1.91753827119316,-1.81855080163482,-1.98543729669239,-1.74943215857473,-1.60142379952397,-1.53496953634263,-0.544433279789865,-0.192332714134889,0.654068413740148,-0.634542032356892,-0.616936403093743,-0.664740359893307,-0.0404394276016475,-0.131892959918145,0.25010063421792,-0.576766473846158
1.90084011792232,3.25879094345422,2.68218248424144,2.48461634603402,2.55565288205387,2.37597098820831,2.09624028495175,0.836959391076113,0.587335716563,1.14122848455106,0.950588266100487,1.01723060842446,1.88255941644874,2.26129931637216,0.598214570802227,0.166320571469074,0.592692688052994,-0.550255075356842,-1.84297750429432,-2.28344234201641
0.66038034917022,0.947192509951284,0.579590036122064,0.534224432074843,1.01223655967572,1.26530045299508,1.2155704841712,0.881041552966032,-0.697302077556365,-0.451294380762011,-0.355002948542402,-0.388420037191497,-0.494065325767029,-0.927485805225421,-0.953349201321806,-1.34006421709455,-0.573266106752415,-0.253883959422602,-0.353750016812054,-0.635727963822182
0.51566228530553,1.6688601268612,0.840158898547978,1.12236709574197,-0.817392883746457,-0.506848178902031,-0.452980747929643,-1.01836365637551,-0.837232408924145,-0.436462249818165,0.123250147063367,0.24880009856734,-0.467573931152032,0.0281563892222089,0.435278166733008,-0.617739086714445,-0.0275005473692807,0.964889818505951,1.10493190230369,0.632163867434259
0.213785063142771,0.521310874121503,1.15468644324556,1.0713826867087,1.383344122864,1.23765610035373,1.67130157351734,0.918714547495367,1.27648371352728,1.16632031966877,0.77308248260875,0.386634464483075,-0.298992647289269,0.261796405102114,0.349196940628709,0.0313380254477753,0.0987695912908184,0.0742329181846715,1.70397803924765,1.47624163007744
-0.422015005861045,-1.09452683093784,-1.06876006881065,-1.30891561174113,-1.49569310569164,-1.92148683821374,-1.76979866243709,-1.96079789144041,-1.47705785033644,-1.48720621710026,-0.954791066786933,-0.884104429089552,-0.821474757476538,-1.18828744388224,-1.43157917328725,-0.820652611791761,-0.291399682320792,0.669888471218071,0.741854273296077,0.522611012336692
0.866060894639483,0.868249560605123,0.518793909673052,1.24022880644796,0.772082210561375,2.03018899474815,0.644224510602132,-0.785795187162826,-0.68516451646739,-0.0124541386861103,0.846404881784656,1.30583988924137,2.26858797507992,2.23819235906338,2.27402179978641,2.0217126309942,1.78057490140684,1.84501076722687,1.66023640545902,1.45053809609535
-0.553787612431854,-0.418990995997238,-0.546856185233895,-0.0653876511423293,-0.144558406098168,0.129606453288788,1.32798305579945,0.535416249196629,0.653987688920651,1.02521454657277,-0.0255613265504072,-0.0298000469453738,-0.833993023691035,-0.86267527860686,0.288651200679811,-0.581400408503804,0.256461646443584,1.19028160645665,-0.0720316061503139,-0.833566034403533
-0.0338187113294491,0.383439012605141,0.658370464895023,0.0992058162918427,-0.319177083229684,0.211920133403284,0.19104792095003,0.549733661178145,1.54123482095127,1.23736483996139,0.0762926564048945,-0.297996828439382,-0.656008631004282,-0.745663348645072,-0.6796627423526,-1.21566190543607,-1.63043719202025,-1.18132229070934,-1.22456806175969,-1.56800487363719
0.385319777292819,0.784151683781228,-0.565699958937788,-0.280597991681482,-0.416808343509668,-0.685850798230667,-0.16652786578307,-0.585657536962514,-0.429530055802109,0.504305489557063,0.727678032989089,1.22778320704128,0.926088839281519,-0.473315336485043,-0.520613820618068,-0.256399626417505,0.283399466623308,0.53831209290616,-0.340609412506828,-0.732622786827143
-0.102588948116215,0.667625706555282,1.07814057092241,1.27238439666827,0.695163550437144,1.0262763679603,1.12205165823712,0.872067551304604,1.16724328244501,1.36325949835155,1.36284434070354,1.30597615166411,1.0964423581819,0.775935867842439,1.87704224745885,1.34609712902968,1.27031508345519,0.60778988840138,0.504927897124817,-0.209624447526067
0.662317765505655,1.16101670726084,1.38854974671714,0.643193227375932,1.27837669084331,0.1995780240786,1.34657030702784,1.03139236097742,-0.0663329637185461,-0.0215130984777589,0.323929133401703,0.328332036739775,0.292748448111867,-0.29586285601808,-0.479880984477707,-0.181191030834048,0.589302822083594,2.374613605103,1.52044487145271,1.68390661637966
-0.766872703965844,-0.232822659574381,-1.4146747497551,-1.19433269973759,-1.26100741061635,-0.614502094465695,0.472557525769466,-0.271778736462346,-0.0128636459937701,0.373858715988669,0.0161898804022539,0.176181219542419,-0.657867558910097,-0.922514074761241,-0.968272453598747,-0.749275292662958,-0.463769944913524,-0.509488060228791,-0.290593744816981,-1.12372596351263
0.833355643530967,-0.204056449072486,0.335035262472106,0.212832757849391,0.328881129967511,-0.158168652971069,-0.0265894468705569,-0.310358405927563,0.630848748540257,0.742069393116008,0.776909736202823,0.967987278672601,2.12821009883206,1.83993344641985,1.49575267798114,1.98586545211374,1.35350708509158,1.89168733627662,2.18687066701558,1.80163513126084
-1.45363961495744,-0.544108209391164,-1.07745843033709,0.363938664702812,0.758574485900962,0.362957183679754,1.16874544887238,-0.0692659227431803,-0.101405698200945,-0.290729873588565,-1.36652448963757,-0.582564616868499,0.301743082545718,0.00599987719699335,0.175089229105808,0.420457469905965,0.448131668571614,-0.168342820435429,-0.208336306077182,-0.949879008776187
0.693058389065304,1.82115345752612,1.14575377486589,0.733964576504884,0.779776134273724,0.553635818701862,0.465232510407048,0.158403063436535,0.581503133677412,-0.110108069190476,0.24752454063924,-0.325844146983423,-0.372614032098791,-0.481769242100014,-0.624317668527082,-1.15874941321056,-0.711242363012939,-0.885206299892162,-0.775487640733094,-0.200381996777577
-0.0926591371729764,-0.634055396199594,-1.59301663192215,-1.49323614868621,-1.60742967589911,-1.66004946426819,-1.33018978484621,-1.13006065467281,-0.874926801862938,-1.11078923270893,-1.64768153551358,-2.0941975083347,-1.78656513898492,-0.85261364859561,0.0687910227960677,1.05690438190718,0.535093128164378,0.152630705480604,-0.307819938901968,-1.33034489142577
0.624812430690154,0.676040192075409,0.531097685589718,0.624034132402765,0.40821084144058,0.475722950337354,0.271854509146145,0.0187725137411988,0.15489942062393,0.771577743208665,-0.354302318625463,-0.634230884329509,-0.7302387297168,-0.796338063459651,-1.58966079774884,-0.930943293509506,-0.0575144419581919,-0.249712973606926,0.231466916579539,0.622567921056418
-0.675267973542387,-0.606487048268096,-0.0605715453498306,-0.402751956147259,0.00272435469662956,-0.320848484024609,-0.183073265082773,0.23766702565799,0.881292386477356,0.400077058567771,0.51839778892289,0.412288973443997,0.727263591775618,0.107272368368854,0.368893849928745,0.309032547447682,-0.206923603562455,-0.775651287750154,-0.703176671541421,-0.69464133986162
-0.371160617555754,-0.54980259512443,-0.463912473360666,0.105219909089659,-0.353421469037294,-0.598495796925075,-0.47134287243755,-0.0754069343970496,-0.0854583347042007,1.54864609596364,1.84372316567461,0.639555789639119,0.187055760979698,0.0994959893140611,-0.573110298126956,-0.561229856016985,-1.22840970904796,-0.948671885941253,-0.197679413200398,0.357647754832553
-0.386290032322879,-0.620552838986942,-1.44795930734262,-0.619168211418377,-1.17458824797102,-1.24354926844274,-1.29728183961292,-1.92651314735729,-1.41063635680165,-0.780177003388528,-0.640963416228612,-0.160438550475886,0.750961371634172,0.000431311763991737,-0.398157353060325,-0.790816900398479,-0.474074295074313,-0.445433983424168,-0.115615605188988,-0.38822219462596
0.716070533610238,0.601890502473398,0.931347309905295,1.18926384712054,1.05442806607028,-0.0264083396488667,-0.0961561202948922,-1.06186458790587,-0.983560643104521,-0.307013137692962,-0.582575785649184,-0.107154427152431,0.579361725850153,0.577338216683309,0.0395534138622208,0.0277389484243436,0.270903182594325,0.868392607765004,0.596010515062564,0.810068310027546
-0.255260494005802,-0.577617197259372,-0.358632633182472,-0.970267455830716,-0.993761144915186,-0.713947890876062,0.209940936336624,-0.156325966690331,-0.40547758339972,-0.403374342431899,-0.624100143349843,0.0321273438029327,0.266999148327496,-0.213586806217336,-0.213416063110426,-0.514873178875887,-1.19348238944657,-1.36830875407042,-1.50059288484354,-1.06066882380605
-1.03232780401525,-1.38177891916058,-1.85798372096647,-1.76796145200545,-1.87370326599501,-1.78277818784625,-1.98810783952394,-1.61901467275264,-1.57636747466059,-1.94745681699696,-1.79400369542262,-1.48261365437345,-0.977067857599783,-1.68003134898684,-1.24941327451143,-1.89279676338812,-1.56562124465246,-1.44925882355374,-1.80606700008398,-1.84939540706625
-1.47764216358205,-1.1277865757462,-1.09432038994783,-0.655878872577325,-0.60756123381978,-1.26502486151151,-0.677399731717916,-0.776129462879138,-1.26389067173664,-1.49779412613516,-1.28041256306307,-1.03112619037398,-0.910772111227321,-1.13302021389873,-0.0744958002500643,0.278016910593927,-0.673080582751204,-0.349686316066237,-1.43848577234838,-1.41354142716784
2.02207451731205,1.43921803612496,1.28894269069137,0.634057457842406,0.730395552253011,1.05845436511797,1.32404175459749,1.11439382904681,1.14865127116368,2.55428119837055,2.57845976425365,2.10334161514155,2.87390827041159,1.93175723041589,1.35957039182291,2.04934837930795,3.16148385493172,2.09426792092864,1.93690799716639,1.71264012223878
-0.0539223419413965,-0.541307638124275,-0.76952756498168,-1.24499540429761,-1.19918138856304,-1.54074696422601,-1.65803637113134,-1.1998337388046,-1.65190553820866,-1.7328012160032,-1.44136153135454,-1.62311596876266,-1.31644068511742,-1.12253458427349,-1.04286914321977,-1.13679229849903,-0.44602706607765,-0.869378556759407,-0.563317683885034,-0.59524105191578
-0.117231557064654,-0.111304613591776,0.664494522403905,0.732020836740502,0.795547796880501,0.339566955576794,-0.887355761528411,-0.246541901421985,0.530462281590246,-1.19379156185698,-0.952714748296388,-1.51577045037553,-1.12612685559977,-1.81174260279037,-0.547540081326029,-1.29911998910151,-0.737251756238767,-1.1893749598903,-1.21571951746497,-0.917753323427371
1.55197164595804,1.71537784175483,0.663936313755773,0.371261876903652,0.328184498266966,0.793598017523412,0.110619406977152,-0.0413424414793337,-0.106934077463467,-0.0174795898556821,-0.33300322132603,-1.13041254013514,-0.370590916992786,0.00314535895708078,-0.112255213909173,-0.964975129184482,-1.5105576914852,-1.64101351709395,-1.43849025650077,-1.07833910582891
1.98677686107705,1.8886618567581,2.63587265353598,1.44709599803694,1.96182832979767,1.43474216210094,1.74893101702553,1.23490747121091,0.879234084792968,1.56027294736204,1.41303152902903,1.03543892391711,0.61913374844859,1.0729958179508,1.15525895777365,0.811624372989842,0.311047410179125,1.97794209883981,0.438442921186725,1.07942809394493
-1.37001601490479,-1.11366680371819,-1.48534892251398,-1.29885639442296,0.255532177437618,-0.546910869474074,-0.736674773595898,-0.932653038313699,-0.869568622546182,-0.783376692607043,-1.23858295416437,-0.155142903152827,0.854441814608149,0.906122304492006,0.376728663904676,0.198549360460203,-0.471113426923895,-0.826499550414302,0.887942678084563,0.908149593428845
-1.38064110351754,-0.840402360816363,-1.30465588134417,-0.364527956409706,-0.0223674768812188,-1.14284128593599,-1.08142130710821,0.16804073525339,-1.04950129746419,-0.909472379857863,-0.389798096830255,-0.908358244685269,-0.16925732010162,-0.365951419195327,0.131159234260518,-0.715918071483039,-1.08756580222459,-1.51029370158417,-1.32544186656415,-0.940803144246869
0.287759402361543,0.726274967873576,1.19751069688007,0.0173214033741283,1.1887976115435,0.984007881905902,1.51544888270103,0.644705820894337,1.13838117104496,0.814168237576892,1.10548261830492,1.51718722791648,1.6534700197507,0.85565017159574,0.450597334423491,1.01252801066801,-0.0450252729185318,0.248164095241338,0.887813142030702,1.53746382752812
-1.15434093045626,-0.808440868063327,-0.537002395254196,-0.06969415642034,-0.23757859525085,-0.0943677759207717,0.0317626342087624,0.421667560828133,0.180830072973152,0.269077855198125,0.476316027960127,1.07082931259425,1.07879109887567,0.600140841339511,0.0764092188588395,-0.35280407671432,-0.684105297898966,-0.903938836418657,-0.107307959215812,0.264734558046851
1.04868244134792,1.19424555735463,1.61516589594667,1.29490811673439,0.801598082206786,0.686990741769326,2.19352686894818,2.53961965606754,2.63618086231412,0.766899323868462,0.490536319126763,0.485848869409842,0.954906473629218,1.60592190499023,-0.285509280535309,-1.40906607472772,-1.28729627892776,-0.601807499736078,-1.04164452094973,-0.836067604462677
-0.677409657032572,-0.271030227619065,-0.231060152661924,-0.508143586057278,-0.0834794586088436,1.0985027964049,1.08366497012197,0.32795998788936,0.958029129274005,0.647925172023059,1.50531964167178,1.2109184812435,0.710356561130368,0.749927567849984,0.99233542546049,0.0642201824058005,0.345414002316503,0.531610939289963,0.329537191766927,0.523194281305426
-0.107152412956139,-0.599069214196062,-1.21216396765682,-1.00187426301115,-0.386721816649064,-0.68411468250964,-0.0208037364685445,0.465274710797564,-0.192693296193612,0.310247579888656,0.690680750503236,0.923100727215719,0.652921993762059,-0.903635234227812,-1.47725947311899,-0.695347920051975,-0.645128833749834,-0.172878320208481,-0.389457873371862,1.39249916514083
1.19994622490548,0.93137835111369,0.250986204762502,-0.330687921041125,0.103654754103566,-0.800007442129777,-0.84403930986812,-0.523639726794795,0.229426263075272,0.0513710899702808,0.103547717274611,-0.528643738276492,-1.01015400622818,-0.898448881179357,-0.409306109610651,-0.0448840962523187,-0.655040308773488,-0.977427410838985,-0.852204108384315,-0.509286690055691
0.399987880059766,0.505343532728537,0.500657468728249,0.652394591123432,0.331216400422155,-0.043515209657115,0.153359836634747,0.149672542101311,0.522460227674696,0.280273542870863,0.71886149060485,1.45490610301821,1.24978036989583,0.829212474351558,1.20369681293112,0.771590526653715,0.18254940436635,1.15888512734172,1.11981479089579,0.471036922534138
0.460275495710255,0.655932184682702,0.403405361244823,0.576411088097859,0.89065106964201,0.934690274217231,1.61173223465097,1.62460725670379,1.08033617810179,1.79297221566094,1.63490227693049,1.29924271319003,1.81406461392231,1.17057883840663,1.12654538101917,0.711345593473448,0.640551319880314,0.831098177048528,0.915668749845118,0.778465673541688
-0.202233427826625,0.122196119461431,-0.148156052266539,0.364217656318703,-0.140685238006718,-0.664207086835693,-0.167815053944524,-0.310331667295297,-1.09380903774388,-1.29244847160962,-0.863269221144132,-0.514161869220191,-0.600352302804849,-1.21763149679941,-0.904723054562632,-1.19293540294736,-0.862777036673139,0.0074537796041152,-0.336993326193074,-1.18210820525985
-1.63931571733017,-1.59801376365399,-1.27248768983205,-1.36129693348151,-1.10048517304007,-1.33350852936293,-0.979548712340319,-0.163124874661949,-0.913590390459591,-0.589985657542164,-0.251406647934172,0.150543995052594,-0.283811790184062,0.211857875409607,0.196439454602952,-0.105485269258821,-0.47526111375511,-1.04735984236658,-1.21122273096723,-0.384635496189439
-0.0548207138792166,-0.726688229655496,-0.471763331298543,-0.0840148391568579,-0.388009627443967,-0.11081720309662,0.0368062225941929,0.57093913770919,0.551003993836054,0.174402643971149,-1.07225326817676,-1.14981346427513,-1.20202978644202,-1.25645547225511,-1.3992092228073,-1.26267390263674,-1.06823743796036,-0.554324866143746,-0.0830119116085744,0.613630393565845
2.22845183694722,0.793884450246754,0.218747240488604,0.221820726897024,0.285342171236487,0.598852009713232,0.943355238284299,0.877142009265506,1.88351461251638,2.42399037796762,2.34545744354132,2.161435736999,1.40619414236684,1.27511099345743,3.27962764015722,2.37917774172014,1.79279489612233,1.64283395014162,1.3678069109066,1.38223842057098
0.015521567583826,-1.10318720155252,-0.639324469782605,-0.927666337081248,-0.79454109348211,-1.32358212637978,-0.791066390830909,-0.739588866414134,-0.609270210125379,-1.09252470230127,-0.64445348003272,-0.594472219757444,-0.795967447471867,-0.491972247549669,-0.78860161323794,-0.678857223623023,-0.490801923133232,-0.733654273929573,-0.635386272448313,0.0549489913425496
0.925855654860097,0.507141570113674,0.458813033209049,0.59752530937042,0.260229985593049,0.533171627865697,-0.42404523119939,-0.956983719268833,-1.03987529538624,-0.764210009657228,-0.861879321120442,-0.911677343786543,-0.465105258472609,-0.231990165144905,0.99446376472283,0.532310527033769,0.546541523855448,0.751602195479167,0.73177784105285,-0.0434576776599872
-0.920049387194189,-0.889082808821591,0.736727194393818,1.60164523946389,0.736941386663972,0.171625727708882,0.460562144060076,0.0280855587967149,0.30416485349905,0.468239921444895,0.613197086208327,0.535474921991382,0.608222208747226,1.57699127066833,0.202129854213219,0.711859489094093,-0.328494419571804,0.457461848009431,0.301130033068335,-0.316601790325955
-1.75161505352628,-1.40060931188243,-1.37821344470149,-1.31722029939954,-0.939355496672975,-0.65413360402274,0.627319159415957,-0.388384022249845,-0.783883857132186,-0.539473333372869,-0.737536937836156,-0.906935487035897,-0.617252464293187,-0.569609486305195,0.335914396456957,-0.223182276803442,0.15596803645911,-0.0692567696620994,-0.671808437844583,-0.931488667743107
1.64863018985541,0.915170240115763,1.41932057144061,1.8275928824263,1.3615795605858,2.73311658149019,2.74884814144978,1.70020037252408,2.11586388140458,1.80618534531594,0.792317689664344,2.08828010298495,2.16604220425815,1.88494135535239,2.3555945089659,2.17319121524106,2.07731507319044,2.39480873628072,2.07013315893169,2.89303783828941
-1.22526643508314,-1.23796906616797,-1.2319335787347,-0.622975511725651,-0.0949312477742568,0.663218016027025,0.415798610171833,0.235428679441026,1.052327047444,0.452404425311528,1.22165063562114,0.474609423723811,0.0655811143367546,0.512622136557098,1.07121048129098,0.280431700527159,1.04015942928169,0.615367923581706,1.13935341320807,0.760621429846725
