-0.869778036732688,-1.20982019743845,-1.44810995672565,-1.37910114624877,-0.294941340947772,-0.571125558983062,-0.684810851853352,-0.567508084316807,-1.13616721007982,-1.68674163987931,-1.40821588463447,-1.62741497410847,-1.37226282402214,-1.10254258050026,-1.38060365918316,-1.50809271423486,-1.60954573054445,-1.28757036252099,-1.30999245333645,-1.40375951125237
-1.1541714705301,-1.43119518922737,-1.27036460392327,-1.42901609253574,-0.972585682953488,-0.229355450977838,-0.463370731708915,-0.320938378750748,0.2814446312307,0.796622331587175,1.00502641459879,0.0743144730338237,-0.375795550191022,-0.210262502632351,-0.504159461930771,-0.255342211381551,-0.60841968171469,-0.369890587907603,-0.407025032426246,0.174374637699402
-0.429282758711911,-0.543224343995518,-0.263685650051904,1.09352928373317,0.119916202022924,0.801533122596564,0.156707075632315,0.907478433331243,0.619300545749692,0.43571344977924,0.452768323008977,0.377877239555576,0.509767514213603,-0.184759529656976,0.38177852258984,1.67385593133467,1.05997184315907,0.338379126151569,1.38206247832705,0.198048281613912
-0.200855026314751,-0.0541855708543389,0.524717503692997,-0.176702875848993,-0.0186240743531389,0.628812834552339,0.4471099001344,0.707179063802071,0.628087386063857,0.745357537721749,0.177814889084796,0.260736757434272,0.66632202561968,0.125558087997069,0.0290311255395401,0.414793631858303,1.09393889145652,-0.295305444498023,-0.311547808625684,-0.538221484771603
1.32656282356245,1.40637198415845,1.3102051627469,1.9009667791666,0.9361015220597,1.25465980439147,0.737216448967035,0.572386219676693,-0.0848689586973839,0.651594213349004,0.209485132525285,0.614194377059595,1.18140520935498,0.692129243588115,0.470078724217375,0.247555817465554,0.522558858398109,-0.202135099843023,-0.0504243344647947,-0.446144536486143
-0.827122239489828,-0.806908508072345,-0.636957644920181,-1.27558853617252,-0.989650900055067,-0.982346394554709,-0.905361151593675,-1.13900893867298,-1.0061656761964,-0.679095539530105,-1.32092736980547,-0.859283390310427,-1.07683705449859,-0.178059983710226,-0.356896173687854,-0.399868384098614,-0.485739541059559,-0.556953631038252,-0.13307329225626,-0.250470713052063
0.566404518493998,-0.774125292087866,-0.105042326487865,-0.263966072011318,-0.702556338247371,-0.693430927239048,-1.33657305390851,-1.05519168468738,-0.679030883868481,-0.107138819921597,-0.128147544916648,0.170042608661742,0.316372466795945,0.620609653023205,0.277949687684657,0.30732882444536,0.252119030746359,-0.293295317408727,-0.459052056273746,-0.451473491716933
-0.347789607655615,0.285503502284639,0.456530124415441,0.111759551298933,0.370646828823028,0.0242783287711423,-0.185123348852307,-0.29582720992637,0.65008873499902,0.0352128796409862,0.275621880755544,0.360353535227726,0.401714014564246,0.790005488607186,1.49957692040487,-0.00534592193088037,-0.569927409215212,0.159310411400459,1.15951919034399,0.333468660119235
-0.762916619381909,-0.78584125027876,-1.07466595298102,-0.940305697626641,-0.75261371311313,-0.946318024203547,-1.26106852826186,-0.830331712853391,-0.465306003288665,0.612513322471535,0.241649086272957,-0.0600747237427721,-0.372993295230888,-0.917443935017628,-0.637259559680065,-0.0311764606957045,-0.27140501460933,0.473226259909202,0.50792937753605,0.768990363779969
-0.753458575896465,-0.660546407044514,-0.788873023974648,-0.932276674253903,-0.749270075928068,-1.17146235095786,-1.32990986846235,-0.70207855920157,-0.614928082068246,-1.52117178128368,-1.68618266457853,-0.887171672688478,-0.399522575279211,0.275692389697021,0.268835451455411,1.0244591042944,0.546649621437366,0.0446453164119168,-0.135689800673765,-0.463872898805285
-0.293067187211285,-0.141140973126478,-0.379185526149333,-0.891145791204476,-0.161945704856026,-0.94830087907094,-0.552098196915301,-0.677000430941765,-0.444265304983223,-0.736607190002048,-1.36909269503937,-1.27119621650591,-1.39357193121484,-0.97281997294323,-0.76119793762134,-1.00420145211567,-1.21275352155224,-1.2556572725927,-1.01139047997501,-0.74101575852125
-0.165442860461773,-0.952569851481787,-0.669577995700814,-0.752449677253314,-0.303789561302595,-0.277707231795205,-0.827770779204665,0.0315104899482647,-0.681903344950567,-0.884216955483077,-0.357728846138825,0.842719174193454,0.0552036177141986,0.378415822546353,-0.548087965324421,-0.152497499312241,0.66549038349368,0.372514172813111,-0.453555604916123,-0.275402609024401
-1.07332094312913,-0.66285755151388,-1.46316246538612,-1.69680436594929,-1.64946864065605,-1.57052678472456,-1.19134429557714,-1.03833608886297,-0.612121011539072,-0.881362833446892,0.0270972351122591,0.0462702016709102,0.0537185538317412,0.235500527838767,1.07442424845711,1.26884154812041,0.671039133999117,0.453241160926424,0.633495956979416,0.789131414818401
-0.0690632012388141,-0.352803368382449,-0.498309243508896,-0.687053304298394,-1.0612613992573,-0.871635649875822,-0.662852071219052,-1.12559527451305,-0.747743599629033,-0.40081350599535,-0.47622402833684,-0.0720615170700509,0.473032599436778,-0.0569127339579809,0.42018052902026,0.255933829262714,0.294797369579267,-0.425835808367746,-0.643694227172073,-1.06281155456606
0.221339593719903,0.364862591821431,1.28286003519588,0.945121459550108,0.449474207895103,-1.11475851957827,-0.422486698273697,-0.951932988783288,-0.575617170217761,-0.409505201891758,0.357939373032939,0.00764873602165685,0.157249573119398,0.671093397780924,0.320568666504716,0.436185885168292,0.675331947908219,1.05297418246819,1.70011613038411,1.32316250003937
1.39642082861904,0.995487629087655,1.33504976914454,1.85243425940754,0.786543563468191,1.26596125804571,0.70928758507964,-0.451732745852926,0.182872108106466,-0.322167633992545,-0.981075486856467,-0.730170919782308,-0.187944637127498,-0.731378028576608,-0.0471376384292973,0.31820813660224,-0.782803852264124,1.51027604755821,-0.362871342093225,0.4537572281776
2.61381833965671,1.61199121207215,1.40751361911684,1.89348069239107,0.811846483048657,0.581952996121487,0.917901632527838,1.31423684753977,1.56110441515035,1.21686545408586,0.710270100165409,0.352555803657238,0.759466352499974,0.215635323884758,0.904900528156984,1.29316699146204,0.517665100009758,0.605170832295225,1.01861007351594,1.5184689698374
-1.24658107847258,-1.49921693346258,-1.34265619901169,-1.28380250979219,-1.07973613847327,-1.25630341980431,-0.862558514560712,-0.601412564515699,-0.479719613929609,-0.431346286390854,-0.0692188014329498,0.493812951187627,0.391274277032518,0.447402909504092,0.755743376864502,0.813453536491703,1.24702389508487,1.55351625161207,0.985939740378435,0.951545668494015
-0.393314224612695,-1.25330443282901,-0.312880231848725,-0.238892887671592,-0.924112412383905,-0.379161771451887,0.291521752553972,0.130217675134553,0.0922634461030458,0.0648337676312466,-0.69265027992115,-0.0662825836079488,0.26652438558041,0.219361930827307,-0.31567971267623,-0.205219321285369,-1.07997186935541,-0.458251579805357,-1.4864002574646,-1.01863820754522
-0.229519217549851,1.65297837446357,0.50872040166999,0.565859274782491,1.25194727796094,0.356206822903772,1.10052317719187,1.48631783323267,1.15693345524497,1.89365621330591,1.2503420595724,0.840206383751313,1.09792006382547,1.12402303377181,1.18877873357217,1.23531655408272,1.96705862619565,1.46244263440987,1.83952088796497,0.950166179251903
0.267774593708616,0.433267923901467,1.39898875443832,0.533682128124265,1.02171447115956,0.868284433711791,0.290004399859866,0.0565912868333827,0.492703192040357,0.157149919650268,-0.207358689536911,0.0773683678028728,0.451748707026231,1.09732408470101,1.39963055732287,1.29230619107772,1.24713020290961,1.65085043442025,1.12349978138275,0.913482247283903
-0.212358713483765,0.0155883282209265,0.185743614393807,0.202073344952895,-0.214329024145344,0.100286645520088,0.415767907450485,-0.290928227108118,-0.450119055771063,-0.2416443430146,0.135892053208989,-0.760039947982043,-0.732784166038319,-1.02815312988434,-1.2137536994819,-1.33945981698711,-1.34410722895515,-1.09860570939597,-1.24076464126752,-0.921269482989487
0.101572641452723,0.80592889233773,0.66398244234725,0.698823433254001,0.634787762987607,1.52516465520148,1.65170096293957,1.64559187624001,1.01576377550332,0.659071814306578,1.00971132159303,0.103430888454164,-0.468853639900742,-0.541076771743892,-0.375682981633253,1.26247020932557,1.31091307382156,1.16819392810163,0.925931259753835,0.547406012909248
-0.288124301763695,-0.0748491615050861,-0.263851571293311,0.236000757147525,0.0931945448199444,-0.163784338495266,-0.49611912920886,-1.2065693975875,-0.830986293098933,-1.2163179799322,-1.34533196584256,-1.28417191352548,-0.818222749918822,-1.17815383968073,-1.11239123832689,-1.2795121253153,-0.933119645917928,-1.18439531807888,-1.16931431158449,-1.20040153780665
-0.604416041101572,-0.63649337014805,0.0813665969147964,-0.0693894755621914,-0.237205291482533,-0.676105503951191,0.0861078623021714,-0.180905738899922,-0.256081892868573,0.23050921217478,0.129773248639645,-0.359461447565287,0.104132161818469,0.612242329177896,1.05679360505853,1.01239293445093,0.705088800113961,0.645815887613204,1.93905258248247,1.58026337787595
-0.227794254869172,-0.413770267044426,0.0331691503455028,0.487103939452681,1.03307009054992,0.975266738439138,1.15343578665836,1.1784649500587,0.756144007540826,1.5000569113563,0.619038507594382,-0.428359458500398,-0.384870731825449,-0.306698627151965,0.0122295742623489,0.525828569496477,-0.505098294551966,-0.0917867658866541,0.609058420529778,-0.351454449395627
1.05724881169549,0.76035228569962,0.777956137835017,1.31612786953045,1.02484613551119,1.07124402093562,0.179970056161793,0.873697693600796,0.798056211020517,0.630721931701481,0.186480241159651,1.67690068792091,2.55745509051518,1.15239987450813,1.00517062264712,1.26011363208902,0.93301086342226,0.234215094044077,0.306081898280938,0.244704559399333
0.280108914688469,1.36326989829383,1.45594065245641,1.11537564499175,0.93351951106716,0.892118072190922,1.27767534992395,0.818056183058723,0.9919685998021,1.10836106166653,1.02485854806502,1.34224966912175,1.58912805738472,0.994983998705567,-0.477896886700515,-1.09949628688873,-1.19155512725012,-0.681166990725389,-0.305556289886254,-1.26924854077658
-0.771636229477615,-0.603891394013076,-1.14590405494935,-0.830797860188735,-1.50321442194653,-1.77882397689926,-1.23773412909674,-0.877703052414121,-1.1951411996839,-0.859358179401729,-0.779737720221717,-0.97758328556112,-0.738938231960516,-1.26294601230862,-0.810850096281213,-0.872881923502511,-1.14901210726741,-1.27122146358921,-0.988971484565973,-1.27615692421709
-1.19414826479122,-0.686006751893703,-0.496279393546247,0.23789287347251,-0.0984750680119602,-0.370258090407093,-0.804342003202301,-0.00678348629321296,-0.530803708316763,-0.962964874582646,-0.609579707095142,-0.372571417343649,-0.394725480856193,-0.255133057361237,-0.387969840537559,0.528711963691455,0.118822840683068,0.571345922280662,-0.0337272330506044,0.13328133689708
0.040981095569363,0.920302576120137,1.55129829353616,0.0152663373706008,0.469213264574415,0.908848995725419,1.11590653879794,0.868480427411301,-0.29458740766284,0.147482275843557,0.0981301174437198,0.812339804559364,1.20367754694199,0.302117396181012,0.110316054095781,-0.400178053090789,-0.73638296000894,-0.745174216283458,-0.121488803679389,-0.320116987636753
1.19448434258094,1.24329065033606,1.04045990894264,0.336255848355703,0.628959116112678,0.823935854531433,0.821421866398187,0.788719631498121,1.22176202201344,1.1031488998194,2.85651032524052,3.35139180701497,3.66325366527585,3.01885444658645,2.69441178361808,2.482517004106,1.79245867026046,1.74792743684808,1.40767807549721,0.857393971082344
0.0748274141534793,-0.838698990510812,-0.622769296033428,0.363318746091493,0.308921892787643,-0.845056447090142,-0.901989447205058,-0.97563517342987,-0.622661379538907,-0.40607922118936,-0.157870299265124,0.388595128013182,0.849015406132979,-0.198609657254031,-0.364710278111453,0.107647808474239,0.55457782763516,-0.53037520924674,-0.981399316296122,-1.41523227902696
0.669559769623281,0.809429451191794,1.49288636328509,0.951298436663825,0.941004687725903,1.0322155770743,1.42947279618007,2.00309006823311,0.961470509771001,1.82544752994205,1.54761889587181,2.20020254375852,2.37000835416393,2.16795719267309,2.17318983487214,2.06978067264496,0.532411926283083,-0.23171340041277,-0.924549336532228,-1.7364474208591
0.47436225294124,0.297494173917598,0.531188173069685,-0.199140056176618,0.263342432658238,-0.717548127707707,-0.710223557053157,-0.344725523644257,0.504969999101,0.529438153583468,1.68053286331012,0.896663790664601,0.812736388420898,1.19800165148271,0.319106736228991,0.587070068726269,1.05845616922475,0.14784118638161,-0.438307199497957,0.0777773165636602
-1.12049977910335,-1.12417762608597,0.0528915720165132,0.525061691444841,-0.158833980680816,-0.476696149245246,-0.445824237734161,0.884160409715361,0.798642348204817,0.838350886151833,0.930722818750952,0.738383980141079,0.700747804464375,0.518419954765146,0.675660508594301,1.24310856711552,0.803099718910759,0.493027452718631,0.0611800838120232,0.0415031596919118
-0.917440048587523,-0.523516153822505,0.156867293610693,-0.207468631098076,-0.10848275776845,-0.647013843084573,-1.00395898141323,-0.965135132596863,-0.997751249270293,-1.19215215628047,-1.37701965094913,-1.16007812776146,-0.543160361821097,-0.91512409246901,-0.323807503282056,-0.435197653196275,-0.578010833138352,-0.914993692692589,-0.684967548992755,-0.0906467993853363
-0.312701807306711,-0.262449749177116,-0.579176471172282,-0.139055933275911,0.208759569231895,0.876584261826627,0.943383173192426,0.406678546129515,1.29072514643613,0.602957812562011,0.540643783175014,0.0380713607579286,0.489543507643846,0.505308677873249,0.458728153194404,-0.258471348416154,0.375620009553561,-0.0154669833160067,1.14414512383345,-0.502135969240167
-0.553721297311696,-0.795228909938891,-0.551096253862749,-0.819580135087433,-0.795932645446663,-0.18605536443771,-0.193847340709126,-0.783072642288161,-1.06601415981539,-0.637436687703603,-0.564121625939647,0.32624609223632,-0.377112882489284,-0.936219432220182,-1.39222088955048,-1.41030887572131,-1.22106279659252,-0.548614524234009,-0.237216394299067,0.223579649461648
0.129014186149809,0.388358986456916,0.298334056456394,0.856284935035691,0.0946362765442521,-0.0464127673901138,0.520031086726454,0.313709292512283,0.0225611784016645,0.410449581063796,0.179983700991316,0.618411590636669,0.724818150988148,0.732647143516219,0.254832017213503,0.00155639114703143,-0.271645353397505,-0.105280078969186,0.071480171643461,0.0520816805438342
0.924861139127047,1.3777207391228,1.43312617855666,1.90452823392998,2.30170772982253,1.20672644833254,1.32854564206909,2.25956399218549,1.6043161502275,1.42291896432352,0.65028209028845,0.852334326726008,1.51674810641171,1.83470237325085,1.64385366664476,2.09704870193519,1.15503894231087,2.4509906201496,1.31347655177239,1.30300816597992
0.613622602685349,0.676115711460611,0.945589406587312,0.317686995103021,-0.0258040585107827,0.412129660747795,0.174224926781848,0.607617538686083,0.252601876077777,0.30068750363859,0.245247605175497,0.56822689075145,0.675199724356306,0.507946700114429,1.38287209413497,1.26326431791351,1.45455394758115,1.59879639203593,2.22105096007684,0.498975286114452
0.140911976830177,0.701685856306292,0.39117591244561,0.573808876791532,0.324364001527737,0.990947506283484,1.19197016760544,1.23036406782576,1.92752429748729,2.0356349779913,0.980915588510368,1.56731546600322,2.04100913407413,0.991101797873832,1.56174031938093,1.21637942423847,1.41792057798455,0.649154927743426,0.759176777526118,1.11703238021619
-0.858548332545957,-1.0387422231725,-0.907877227689691,-0.946655162553043,-0.952658082727122,-1.21645731976007,-0.956423655418073,-0.534638847412474,-0.846648858702016,-1.24437406768793,-0.888208136032879,-0.89666453279305,-0.0450231681572697,-0.282037509840394,0.869464943339722,0.639002503534867,0.550301378457873,-0.53707324033761,0.695307819167612,1.13644271974244
-0.00157768819454348,1.25838798116096,1.76455821896316,0.201027603018062,1.38571952180591,1.06173871217803,0.906566948457782,2.60108489074467,1.35035478453936,0.874575797330003,0.760971556799439,2.29748375231044,1.35931582109888,2.02433422480295,0.00666453160924552,0.113428700287927,0.201492949917405,0.413346408213922,0.352401230517056,0.461517063604092
0.422254653840366,1.19384451476228,0.710519438617788,0.535230726576612,0.464917731934265,-0.0984255456707943,-0.00339281900929005,-0.267839865983269,-0.351593316105336,-0.192307250659348,-0.537273672064879,-1.21762651499558,-1.17772886009538,-1.2562859103534,-1.50452774709863,-1.48225762827121,-1.91551883432396,-1.99139539288315,-1.7171800493851,-1.74892902265661
0.135773836897723,-0.0472490411535212,-0.188965991609365,-1.14427597398112,-0.491525027918033,-1.11216745222995,-0.9729177589428,-0.662805924020862,-0.556952674372103,-0.567685634972216,-0.323664259081337,-0.677306557656657,-1.13077849882452,-1.04777929964007,-1.62227547957679,-1.64597985520163,-0.526860526100194,-0.589345673750424,-0.478086146991364,0.108566154813528
-0.259689554519627,-0.292559990061021,0.67048769492697,-0.0967743292391162,-0.411379965220192,0.403455864411217,-0.187257009633527,-0.143791011404565,-0.0895945679138898,0.544985666746998,0.734329319159417,0.650290830997353,-0.286840044828641,-0.0292589472812859,0.00781977146006749,-0.333720618797355,0.11756729382553,0.757838468662367,-0.481766197466111,0.00915162463425533
1.15262433717746,0.474388474896399,1.06918131887804,0.457079129021617,-0.150349636106908,-0.219495614042456,0.468817527774192,-0.441070003585757,-0.50378126084759,-0.147471627301109,-0.466068117165301,-0.46857074154734,-0.700838922864149,-0.546917219907694,-0.758561862799468,-0.324573167458315,-0.754758259488392,-0.380088368793602,0.215298848638401,-0.096694967062203
-1.45674369518062,-1.36690671548151,-1.32747950483406,-0.435809020036814,1.09160170713312,0.324250402141749,-0.609284638243255,-0.565582577574011,0.535573409582313,0.182777379646716,-0.122508493776412,-0.912837611596457,-0.496517260962519,-0.550030826276445,-0.91761429134403,-0.608343439287877,-0.428473156158165,-0.516884634204382,-0.778257211188075,-0.721021103505715
-0.171991903331728,-0.588030241409406,-0.270866530379775,-0.195216900181221,-0.77442693098664,-0.425560929960566,-0.233471630609629,0.0486011042122604,0.172903895959018,0.460849463858271,-0.0108733670885179,0.516856814608108,0.47826167633795,0.485411426267962,0.180769285576303,0.750774277638698,0.629731372613745,0.931965533326974,0.630913605570373,0.818368758648502
0.267348110370122,0.258918122334165,0.00918377557956788,-0.281298151809433,0.501451747695788,0.625628950392079,1.04287268483954,1.36717209869978,1.77693304173838,1.0748879306058,1.16040749960481,0.178122708392734,0.635749031682444,0.238464363846233,0.576820435747675,1.91461564116881,1.44887836384489,1.3057900152026,0.955872281393947,1.42283515173085
-0.824492286919407,-0.894651128698371,-0.504861572139408,0.336530904114031,0.640984061933794,0.902482248477555,-0.164167881310055,-0.271623180942398,-0.311709281648611,-0.317568942868441,-0.581118193263919,-0.726826630989926,-1.22867639650214,-0.36170740158986,-0.509891198738362,-0.686573878978123,-1.28841076824862,-1.25770297344337,-1.08314986992471,-1.00142352142333
0.796805402534651,0.128072169113369,0.13390580324321,0.512383948340065,0.580899134078112,-0.501348708523344,-0.59007341561094,-0.0342846665766703,0.0235520085768952,0.0552148748152903,0.594339844993218,-0.046146833361876,-0.127782982047873,-0.436362370057633,-0.281273017834789,-0.183806212298702,-0.314335653534232,-0.0603052271908305,-0.773280443485348,-0.878795626332789
-1.42640290641772,-0.968116268242295,-0.902704210286031,-0.460436477516413,-0.412722363181624,0.00158800216026093,-0.11989359338726,-0.757063081401013,-0.59599835488112,-0.337506678388375,-0.474497337073679,-0.376932248299919,-0.635972203335175,-0.30428243997463,-0.570585642618592,-0.79837037509435,-0.673961019612258,-1.43127483771239,-1.16278749256566,-1.65335014232917
-1.00992548593669,-0.836634655033526,-1.15212654229993,-1.33692388513065,-1.19483078166549,-0.90236490338264,-1.14665299160478,-1.1468453191559,-0.54702336252489,-0.71035134119924,-0.299822603508215,0.277663009950004,0.658672973669746,0.514669313367433,0.542359919904424,0.74181660597629,-0.0248203513687497,0.340630210227005,1.14112558094434,-0.00253359207717811
0.809304744202503,-0.930044105247305,-0.837572125401094,-1.20725731853286,-1.00784013382168,-1.47995472280138,-1.40478925793711,-1.53058940717389,-1.3879535974267,-1.16839186663337,-1.69914458434287,-1.3039796885754,-1.573141100923,-1.50865475707722,-1.90737361020465,-1.1582473036977,-0.955440875330725,-1.13715610952667,-1.42705181099316,-0.231065458989601
-0.280844742092702,-0.204759039747118,-0.0670319703212132,0.247959157485366,-1.04705779030366,-0.902854628883327,-0.588699141109948,-0.336277461201454,0.516543548675852,-0.644897802419782,0.412099222748563,0.886068722051111,0.320758026632038,1.12772872219232,1.06624009419705,1.08844676416788,0.270209491930497,1.04368874034502,0.348028956173585,0.835081118589073
-0.177223994277575,-0.245512255442735,0.0795087119903696,0.376913577549972,1.10173923789847,1.01742543332508,0.520002705448636,0.891820007082438,0.190990820217454,1.12142043935398,0.579386184750304,-0.195435411871243,0.154940328192355,-0.0963997016027245,-0.199837039422439,-0.478443359291192,-1.1081137950345,-1.31704606559734,-1.10740150591076,-0.678652209052208
0.0367412294327251,0.479247495436551,-0.626859613706296,0.870689165386292,-0.392028248109418,-0.336809498011043,1.11523694105344,-0.0272889856814033,-0.456674225347476,0.520451123033305,0.696034409655,1.09750849678095,1.49790509656007,0.960938109310276,1.28538010970043,0.761305897161151,0.724677611178869,0.577120483507802,0.0714744414117374,0.884257666807032
0.0179137362285292,0.953590059586758,0.0448191109716062,0.540961129664895,-0.00639393639177943,0.783704323101898,0.329057998085339,-0.098992844036221,0.873003122128207,1.25847728146873,1.36122854076214,1.0090034960451,1.97699299601202,0.26518353763683,0.349695413202155,0.923994997933249,0.586310643953835,0.523127491225192,-0.204427295195932,0.0800607226947811
1.35495841299209,1.05373414839423,1.04888491595984,0.679232076346031,1.42481505102873,-0.0493439672059047,0.722729106538896,1.221964256984,0.54578703172438,1.11491100222357,0.840127820624643,0.385709519810251,0.844116411957749,0.887093423161154,1.12318583410508,0.319501985061534,0.139543271266114,0.295491605499981,0.709809716107171,0.807895633493344
-1.54689712039762,-0.854154174690967,-0.0191707982097062,-0.636820394479027,-0.324786544599926,-0.33001324450033,-0.191532289221606,0.0981426541172023,0.312222437893432,0.51121779788272,0.303563993218755,0.716931074580762,-0.117551903445185,0.14008425769672,0.36434689490117,0.764148710596794,0.498880078854887,0.87656920174906,1.00144683240449,0.378179425484923
-0.690983189062153,-0.730136464681257,-0.612816459505671,-0.335651127437358,-1.14403481628676,-1.14998329832554,-0.889461591284195,-0.0342356124634761,-0.475841776181707,-0.386322311814953,-0.468435333208254,-0.297638087798421,0.37631205052663,-0.348538072473406,-0.175224090173843,0.2252990508735,0.850186692324946,1.44248551943807,0.603321874205968,0.155524406096109
-0.340801342531266,0.0922628932681575,0.714386284720759,0.944524009913957,0.470118145335344,-0.490803917071747,0.547681838737732,-0.269713758027877,-0.715909388186556,-1.05352833398793,-1.05128457243534,-1.40562628594558,-0.366241304329786,-0.36516411847199,-1.04145955439206,-1.4612367855712,-0.517365151523837,-0.173531735174095,-0.0831396261093759,0.369954546341266
-0.627684907015084,-0.45011048182929,-0.953078068376437,-0.859701026964948,-0.897468382730562,-1.31443424402141,-1.09108351425812,-0.812644382990901,-0.550706288304806,-0.853727510148886,-1.04584856480157,-1.24331224825064,-0.854022935992729,-0.90955884711667,-0.726840372439832,-0.635694400064194,-0.779313323348258,-0.915129081952051,-0.84515309813006,-0.215644917706039
-0.730058190366483,-0.550742514964742,-0.432090712228787,-0.173992995085878,-0.268579231230988,-0.385249901766226,-0.610023257302628,-0.813747500181784,-0.640609231463876,-0.666895387108964,-1.2564356446198,-1.48846463927008,-0.846479081994515,-1.62283497640058,-1.22817614135851,-1.32983881169882,-1.10067133235162,-1.19836159918543,-1.06490220978706,-0.336413183391674
-0.198414299359982,-0.285993639651872,-0.64168766205506,-0.612459993359402,-0.827257590598361,-0.989953690054374,-0.568848884949325,-0.348881465768159,-0.825550161010763,-0.882821742414325,-1.28599279825145,-0.984031919826893,-0.357023170680224,0.634287115211782,0.90103343641787,0.50765391491455,-0.376108578051364,0.0121228303675801,-0.459416647732726,-0.262774600974014
1.07075584344325,1.172672250236,0.821499819516766,1.53589345571992,0.994953059572511,0.563987743761939,-0.0223496882840939,-0.0558552730590949,0.00172184913991875,0.00419470469544256,-0.63300016968956,-0.54317805142485,0.432723236299504,1.05181987035202,0.777453568660938,1.59604964762696,1.21969351154003,1.26500802135948,1.42437464291502,1.12008735264087
0.447648857583766,0.581443642531443,0.0746084867910384,1.19366260416478,1.75317908726145,1.9434478704212,1.97631525786217,1.60394687035461,1.15389546309153,2.3872194720224,1.62378213541767,1.30731390174482,1.55615413754104,0.403344342638854,0.890899109546312,0.275295992157368,0.599936308114819,0.33413010734785,0.58670340098946,0.547794656997213
-0.377639679247235,-0.524220244819143,-0.810401779587869,-0.809696825954009,-1.17332048540718,-1.05223009314116,-0.783858593982509,-0.998978493014921,-0.531435726110152,-0.90718629749167,-0.0918267818688418,-0.0108637515236802,-0.0329481061163438,-0.292805646819828,-0.66374413160307,-0.721762381306708,-0.743553357257697,-0.870253821113427,-0.925004281360918,-1.17482010725897
-0.59913428731118,0.126569380391638,0.338776592276005,0.834943191151771,0.595859389916359,0.833075069300181,0.879642345813411,1.02154674850446,0.876169886857867,2.01877306694762,0.865565065194741,0.958046822561321,2.17944154579394,1.07959294643007,0.611667705459082,0.443346809535845,1.04074016310385,0.520143103545077,0.0722080911392729,-0.504400963443356
-1.17678310513709,-0.739103072108016,-1.05751900211286,0.00889651700339955,-0.354742905876458,-0.286897854187056,1.22223819522411,0.64740631986847,1.52056651667815,1.835082941718,1.67727382908193,1.14738559622088,0.7072478987098,0.405303363888466,1.06606462276488,1.98115587211936,1.09690108192299,0.803797103448242,0.185946204154678,-0.330159286477018
-0.939549923505826,-0.753900722390272,-0.470709732509265,-0.465123429156804,-0.565310239165454,0.0723411602524123,0.438140571439435,1.11500231771099,1.59541234081639,1.92864794779777,1.9746721400476,1.70852690432641,1.69160062112278,1.58456791095426,0.801419932497129,-0.318422674520541,-0.708656514654784,-0.783269849302675,-0.42122342768389,-0.772792712563673
0.759273201233651,1.70822945753102,-0.744410607272861,-0.397235285008117,-0.413984660953626,0.577857630054517,0.445244334910982,1.19335927945423,0.664668423432889,0.513646393550143,0.602091132247275,2.17389149523403,2.14541359572853,2.40332409105903,1.88513932641977,1.42129439635097,0.784552075394535,1.96415379956199,2.70884108423207,1.70889541849147
-1.11049098135587,-1.07264253787551,-0.973486877690301,-1.05744126395983,-0.935460147702059,-1.15704928078617,-1.00628376751089,-0.806874874687236,0.0116006474782601,-0.742167731088323,-0.826871819777056,-1.18990151761268,-0.560870074117906,-1.04239235920771,-0.738579245896784,-0.365696698962235,-0.365377576145432,-0.712909685394933,-0.432118993420298,-0.472219295628443
0.998639366179577,0.999870291618022,0.897814473877254,1.4637185705886,1.35277423069353,1.2856554440729,1.51306503485158,2.00586209514172,1.77788999835504,1.15243785512064,1.69605183224679,2.52380424818571,1.38170031072007,1.68112842610252,0.804839429724023,0.358929426129438,0.579817401554055,1.17037745620796,0.848033456562637,0.447179911261016
-0.378793066896463,-0.564215474732985,-0.473157952454781,-0.651261269430012,0.829660738173847,0.63455962250124,1.65084319884186,0.931568947825057,0.598282112331275,0.615851725291942,0.258600711576604,0.589150170871714,0.794388360533809,1.45111147881485,0.77784712347893,0.882819293557168,1.32527183472543,1.16364039335397,1.64322974580457,1.35706732219771
-0.886498811062917,-1.27334456372117,-1.5980012565498,-1.30271827767413,-1.54588334167196,-1.53087234457855,-1.29799670944821,-1.61815239873358,-1.29180305014199,-0.838449281397956,-0.595453017131346,-0.675001298329929,-0.488489489231097,-1.27245649878345,-1.23308717486986,-1.58006780845845,-0.650932487188864,-0.548922582183712,-1.07776052996934,-1.05991044607624
0.826638784929055,0.762545425831389,0.840516445850005,1.59040839277122,0.849843888420171,1.15545781643259,1.29808359386883,0.575523108006496,0.00743106280492493,0.290583234409176,0.0636162457993416,0.519693779288745,1.09044934238504,1.30406431282809,1.038812358788,0.529251042073347,-0.0440282531363053,-0.193713073172752,-0.184337309131101,0.0801349392813537
-1.47640031784097,-1.33781074644087,-0.272292812492895,-1.4740805549482,-1.0603900054175,-1.41996973264279,-1.15311936397287,-0.894915911096932,-1.02684131872892,-1.43451161470809,-1.16782184064758,-0.880862082321838,-0.979380749305975,-1.73689969549951,-0.893402579049414,-0.617243292911559,-0.797400178343148,-0.575365260491925,-0.623466766212736,-1.03608922626779
